7.516408392069864021e+03,5.730053412959999591e-06
7.515926262210636196e+03,5.740035328320000080e-06
7.515444132351407461e+03,5.710089582240000306e-06
7.514962002492179636e+03,5.659963007279999634e-06
7.514479872632950901e+03,5.630017261199999860e-06
7.513997742773723076e+03,5.649981091919999992e-06
7.513515612914494341e+03,5.710089582240000306e-06
7.513033483055265606e+03,5.759999159040000212e-06
7.512551353196037780e+03,5.759999159040000212e-06
7.512069223336809046e+03,5.710089582240000306e-06
7.511587093477581220e+03,5.659963007279999634e-06
7.511104963618352485e+03,5.649981091919999992e-06
7.510622833759123750e+03,5.689908753360000256e-06
7.510140703899895925e+03,5.720071497599999949e-06
7.509658574040667190e+03,5.700107666879999817e-06
7.509176444181439365e+03,5.639999176560000349e-06
7.508694314322210630e+03,5.580107684399999953e-06
7.508212184462981895e+03,5.580107684399999953e-06
7.507730054603754070e+03,5.639999176560000349e-06
7.507247924744525335e+03,5.700107666879999817e-06
7.506765794885297510e+03,5.710089582240000306e-06
7.506283665026068775e+03,5.659963007279999634e-06
7.505801535166840040e+03,5.600071515120000085e-06
7.505319405307612215e+03,5.590089599759999596e-06
7.504837275448383480e+03,5.649981091919999992e-06
7.504355145589155654e+03,5.740035328320000080e-06
7.503873015729926919e+03,5.820107649359999680e-06
7.503390885870698185e+03,5.850053395440000301e-06
7.502908756011470359e+03,5.830089564720000169e-06
7.502426626152241624e+03,5.779962989760000344e-06
7.501944496293013799e+03,5.750017243679999723e-06
7.501462366433785064e+03,5.740035328320000080e-06
7.500980236574557239e+03,5.740035328320000080e-06
7.500498106715328504e+03,5.730053412959999591e-06
7.500015976856099769e+03,5.720071497599999949e-06
7.499533846996871944e+03,5.710089582240000306e-06
7.499051717137643209e+03,5.710089582240000306e-06
7.498569587278415383e+03,5.720071497599999949e-06
7.498087457419186649e+03,5.710089582240000306e-06
7.497605327559957914e+03,5.700107666879999817e-06
7.497123197700730088e+03,5.710089582240000306e-06
7.496641067841501354e+03,5.759999159040000212e-06
7.496158937982273528e+03,5.840071480079999812e-06
7.495676808123044793e+03,5.889981056879999718e-06
7.495194678263816058e+03,5.879999141520000076e-06
7.494712548404588233e+03,5.799926820479999629e-06
7.494230418545359498e+03,5.710089582240000306e-06
7.493748288686131673e+03,5.669944922640000124e-06
7.493266158826902938e+03,5.710089582240000306e-06
7.492784028967675113e+03,5.799926820479999629e-06
7.492301899108446378e+03,5.870017226159999586e-06
7.491819769249217643e+03,5.870017226159999586e-06
7.491337639389989818e+03,5.820107649359999680e-06
7.490855509530761083e+03,5.759999159040000212e-06
7.490373379671533257e+03,5.750017243679999723e-06
7.489891249812304522e+03,5.779962989760000344e-06
7.489409119953075788e+03,5.789944905119999987e-06
7.488926990093847962e+03,5.740035328320000080e-06
7.488444860234619227e+03,5.669944922640000124e-06
7.487962730375391402e+03,5.649981091919999992e-06
7.487480600516162667e+03,5.700107666879999817e-06
7.486998470656933932e+03,5.779962989760000344e-06
7.486516340797706107e+03,5.830089564720000169e-06
7.486034210938477372e+03,5.809908735840000119e-06
7.485552081079249547e+03,5.759999159040000212e-06
7.485069951220020812e+03,5.750017243679999723e-06
7.484587821360792077e+03,5.799926820479999629e-06
7.484105691501564252e+03,5.850053395440000301e-06
7.483623561642335517e+03,5.860035310799999944e-06
7.483141431783107691e+03,5.830089564720000169e-06
7.482659301923878957e+03,5.809908735840000119e-06
7.482177172064650222e+03,5.820107649359999680e-06
7.481695042205422396e+03,5.850053395440000301e-06
7.481212912346193662e+03,5.860035310799999944e-06
7.480730782486965836e+03,5.830089564720000169e-06
7.480248652627737101e+03,5.779962989760000344e-06
7.479766522768508366e+03,5.769981074399999855e-06
7.479284392909280541e+03,5.820107649359999680e-06
7.478802263050051806e+03,5.889981056879999718e-06
7.478320133190823981e+03,5.919926802960000340e-06
7.477838003331595246e+03,5.889981056879999718e-06
7.477355873472367421e+03,5.809908735840000119e-06
7.476873743613138686e+03,5.759999159040000212e-06
7.476391613753909951e+03,5.759999159040000212e-06
7.475909483894682126e+03,5.789944905119999987e-06
7.475427354035453391e+03,5.799926820479999629e-06
7.474945224176225565e+03,5.759999159040000212e-06
7.474463094316996830e+03,5.710089582240000306e-06
7.473980964457768096e+03,5.689908753360000256e-06
7.473498834598540270e+03,5.720071497599999949e-06
7.473016704739311535e+03,5.759999159040000212e-06
7.472534574880083710e+03,5.750017243679999723e-06
7.472052445020854975e+03,5.689908753360000256e-06
7.471570315161627150e+03,5.600071515120000085e-06
7.471088185302398415e+03,5.559926855519999903e-06
7.470606055443169680e+03,5.590089599759999596e-06
7.470123925583941855e+03,5.649981091919999992e-06
7.469641795724713120e+03,5.689908753360000256e-06
7.469159665865485294e+03,5.679926837999999766e-06
7.468677536006256560e+03,5.649981091919999992e-06
7.468195406147027825e+03,5.630017261199999860e-06
7.467713276287799999e+03,5.620035345840000217e-06
7.467231146428571265e+03,5.600071515120000085e-06
7.466749016569343439e+03,5.539963024799999771e-06
7.466266886710114704e+03,5.480071532640000222e-06
7.465784756850885969e+03,5.449908788399999682e-06
7.465302626991658144e+03,5.470089617279999733e-06
7.464820497132429409e+03,5.519999194079999639e-06
7.464338367273201584e+03,5.549944940160000260e-06
7.463856237413972849e+03,5.559926855519999903e-06
7.463374107554744114e+03,5.559926855519999903e-06
7.462891977695516289e+03,5.569908770879999545e-06
7.462409847836287554e+03,5.610053430479999728e-06
7.461927717977059729e+03,5.649981091919999992e-06
7.461445588117830994e+03,5.669944922640000124e-06
7.460963458258602259e+03,5.659963007279999634e-06
7.460481328399374434e+03,5.630017261199999860e-06
7.459999198540145699e+03,5.590089599759999596e-06
7.459517068680917873e+03,5.559926855519999903e-06
7.459034938821689138e+03,5.569908770879999545e-06
7.458552808962460404e+03,5.600071515120000085e-06
7.458070679103232578e+03,5.639999176560000349e-06
7.457588549244003843e+03,5.659963007279999634e-06
7.457106419384776018e+03,5.659963007279999634e-06
7.456624289525547283e+03,5.669944922640000124e-06
7.456142159666319458e+03,5.679926837999999766e-06
7.455660029807090723e+03,5.669944922640000124e-06
7.455177899947861988e+03,5.639999176560000349e-06
7.454695770088634163e+03,5.590089599759999596e-06
7.454213640229405428e+03,5.539963024799999771e-06
7.453731510370177602e+03,5.519999194079999639e-06
7.453249380510948868e+03,5.529981109440000128e-06
7.452767250651720133e+03,5.539963024799999771e-06
7.452285120792492307e+03,5.519999194079999639e-06
7.451802990933263573e+03,5.480071532640000222e-06
7.451320861074035747e+03,5.470089617279999733e-06
7.450838731214807012e+03,5.510017278719999996e-06
7.450356601355579187e+03,5.569908770879999545e-06
7.449874471496350452e+03,5.600071515120000085e-06
7.449392341637121717e+03,5.559926855519999903e-06
7.448910211777893892e+03,5.490053447999999864e-06
7.448428081918665157e+03,5.419963042319999908e-06
7.447945952059437332e+03,5.399999211599999776e-06
7.447463822200208597e+03,5.419963042319999908e-06
7.446981692340979862e+03,5.429944957679999550e-06
7.446499562481752037e+03,5.399999211599999776e-06
7.446017432622523302e+03,5.360071550160000359e-06
7.445535302763295476e+03,5.350089634799999869e-06
7.445053172904066741e+03,5.399999211599999776e-06
7.444571043044838007e+03,5.500035363360000354e-06
7.444088913185610181e+03,5.590089599759999596e-06
7.443606783326381446e+03,5.610053430479999728e-06
7.443124653467153621e+03,5.539963024799999771e-06
7.442642523607924886e+03,5.449908788399999682e-06
7.442160393748696151e+03,5.380035380879999644e-06
7.441678263889468326e+03,5.380035380879999644e-06
7.441196134030239591e+03,5.409981126960000265e-06
7.440714004171011766e+03,5.419963042319999908e-06
7.440231874311783031e+03,5.409981126960000265e-06
7.439749744452554296e+03,5.409981126960000265e-06
7.439267614593326471e+03,5.470089617279999733e-06
7.438785484734097736e+03,5.569908770879999545e-06
7.438303354874869910e+03,5.630017261199999860e-06
7.437821225015641176e+03,5.639999176560000349e-06
7.437339095156412441e+03,5.630017261199999860e-06
7.436856965297184615e+03,5.620035345840000217e-06
7.436374835437955880e+03,5.639999176560000349e-06
7.435892705578728055e+03,5.649981091919999992e-06
7.435410575719499320e+03,5.620035345840000217e-06
7.434928445860271495e+03,5.580107684399999953e-06
7.434446316001042760e+03,5.549944940160000260e-06
7.433964186141814025e+03,5.559926855519999903e-06
7.433482056282586200e+03,5.590089599759999596e-06
7.432999926423357465e+03,5.610053430479999728e-06
7.432517796564129640e+03,5.610053430479999728e-06
7.432035666704900905e+03,5.630017261199999860e-06
7.431553536845672170e+03,5.659963007279999634e-06
7.431071406986444345e+03,5.720071497599999949e-06
7.430589277127215610e+03,5.779962989760000344e-06
7.430107147267987784e+03,5.840071480079999812e-06
7.429625017408759049e+03,5.870017226159999586e-06
7.429142887549531224e+03,5.860035310799999944e-06
7.428660757690302489e+03,5.830089564720000169e-06
7.428178627831073754e+03,5.809908735840000119e-06
7.427696497971845929e+03,5.850053395440000301e-06
7.427214368112617194e+03,5.929908718319999982e-06
7.426732238253389369e+03,5.999999123999999939e-06
7.426250108394160634e+03,5.990017208640000296e-06
7.425767978534931899e+03,5.919926802960000340e-06
7.425285848675704074e+03,5.850053395440000301e-06
7.424803718816475339e+03,5.820107649359999680e-06
7.424321588957247513e+03,5.850053395440000301e-06
7.423839459098018779e+03,5.909944887599999850e-06
7.423357329238790044e+03,5.929908718319999982e-06
7.422875199379562218e+03,5.929908718319999982e-06
7.422393069520333484e+03,5.940107631839999543e-06
7.421910939661105658e+03,5.980035293279999807e-06
7.421428809801876923e+03,6.049908700799999845e-06
7.420946679942648188e+03,6.090053360400000028e-06
7.420464550083420363e+03,6.080071445039999538e-06
7.419982420224191628e+03,6.060107614320000253e-06
7.419500290364963803e+03,6.090053360400000028e-06
7.419018160505735068e+03,6.180107596800000117e-06
7.418536030646506333e+03,6.310089494639999622e-06
7.418053900787278508e+03,6.430089477120000333e-06
7.417571770928049773e+03,6.509944800000000013e-06
7.417089641068821948e+03,6.540107544239999706e-06
7.416607511209593213e+03,6.550089459600000196e-06
7.416125381350364478e+03,6.560071374959999838e-06
7.415643251491136652e+03,6.570053290320000328e-06
7.415161121631907918e+03,6.580035205679999970e-06
7.414678991772680092e+03,6.599999036400000102e-06
7.414196861913451357e+03,6.629944782479999877e-06
7.413714732054223532e+03,6.670089442080000059e-06
7.413232602194994797e+03,6.719999018879999965e-06
7.412750472335766062e+03,6.769908595679999872e-06
7.412268342476538237e+03,6.810053255280000054e-06
7.411786212617309502e+03,6.810053255280000054e-06
7.411304082758081677e+03,6.800071339919999565e-06
7.410821952898852942e+03,6.780107509200000280e-06
7.410339823039624207e+03,6.800071339919999565e-06
7.409857693180396382e+03,6.859962832079999961e-06
7.409375563321167647e+03,6.940035153119999560e-06
7.408893433461939821e+03,6.989944729920000313e-06
7.408411303602711087e+03,6.989944729920000313e-06
7.407929173743483261e+03,6.969980899200000181e-06
7.407447043884254526e+03,6.989944729920000313e-06
7.406964914025025791e+03,7.040071304880000138e-06
7.406482784165797966e+03,7.099962797039999687e-06
7.406000654306569231e+03,7.109944712400000177e-06
7.405518524447341406e+03,7.099962797039999687e-06
7.405036394588112671e+03,7.109944712400000177e-06
7.404554264728883936e+03,7.170053202719999644e-06
7.404072134869656111e+03,7.229944694880000040e-06
7.403590005010427376e+03,7.239926610239999682e-06
7.403107875151199551e+03,7.199998948800000266e-06
7.402625745291970816e+03,7.170053202719999644e-06
7.402143615432742081e+03,7.219962779519999550e-06
7.401661485573514256e+03,7.329980846639999771e-06
7.401179355714285521e+03,7.459962744480000124e-06
7.400697225855057695e+03,7.550016980880000213e-06
7.400215095995828960e+03,7.599926557680000119e-06
7.399732966136600226e+03,7.640071217279999455e-06
7.399250836277372400e+03,7.670016963360000076e-06
7.398768706418143665e+03,7.689980794079999361e-06
7.398286576558915840e+03,7.709944624800000340e-06
7.397804446699687105e+03,7.719926540159999982e-06
7.397322316840458370e+03,7.729908455519999625e-06
7.396840186981230545e+03,7.750089284399999675e-06
7.396358057122001810e+03,7.790016945839999939e-06
7.395875927262773985e+03,7.849908437999999488e-06
7.395393797403545250e+03,7.900035012960000160e-06
7.394911667544316515e+03,7.929980759039999088e-06
7.394429537685088690e+03,7.919998843679999445e-06
7.393947407825859955e+03,7.929980759039999088e-06
7.393465277966632129e+03,7.990089249359999402e-06
7.392983148107403395e+03,8.100107316479999623e-06
7.392501018248175569e+03,8.189944554719999793e-06
7.392018888388946834e+03,8.199926470079999435e-06
7.391536758529718099e+03,8.150016893279999529e-06
7.391054628670490274e+03,8.130053062560000244e-06
7.390572498811261539e+03,8.189944554719999793e-06
7.390090368952033714e+03,8.309944537199999656e-06
7.389608239092804979e+03,8.390016858239999256e-06
7.389126109233576244e+03,8.409980688960000235e-06
7.388643979374348419e+03,8.380034942879999613e-06
7.388161849515119684e+03,8.380034942879999613e-06
7.387679719655891859e+03,8.449908350400000499e-06
7.387197589796663124e+03,8.539962586799999740e-06
7.386715459937434389e+03,8.610052992479999697e-06
7.386233330078206563e+03,8.620034907839999340e-06
7.385751200218977829e+03,8.610052992479999697e-06
7.385269070359750003e+03,8.630016823200000676e-06
7.384786940500521268e+03,8.700107228880000633e-06
7.384304810641293443e+03,8.789944467119999109e-06
7.383822680782064708e+03,8.840071042079999781e-06
7.383340550922835973e+03,8.840071042079999781e-06
7.382858421063608148e+03,8.809908297840000088e-06
7.382376291204379413e+03,8.799926382480000446e-06
7.381894161345151588e+03,8.799926382480000446e-06
7.381412031485922853e+03,8.809908297840000088e-06
7.380929901626694118e+03,8.799926382480000446e-06
7.380447771767466293e+03,8.779962551759999467e-06
7.379965641908237558e+03,8.779962551759999467e-06
7.379483512049009732e+03,8.820107211360000496e-06
7.379001382189780998e+03,8.879998703520000045e-06
7.378519252330552263e+03,8.940107193840000360e-06
7.378037122471324437e+03,8.980034855280000623e-06
7.377554992612095702e+03,9.009980601359999551e-06
7.377072862752867877e+03,9.039926347440000172e-06
7.376590732893639142e+03,9.070089091679999865e-06
7.376108603034410407e+03,9.129980583839999414e-06
7.375626473175182582e+03,9.200070989519999371e-06
7.375144343315953847e+03,9.249980566319999277e-06
7.374662213456726022e+03,9.259962481680000614e-06
7.374180083597497287e+03,9.249980566319999277e-06
7.373697953738268552e+03,9.249980566319999277e-06
7.373215823879040727e+03,9.279926312399999899e-06
7.372733694019811992e+03,9.350016718079999856e-06
7.372251564160584167e+03,9.399926294879999762e-06
7.371769434301355432e+03,9.409908210239999405e-06
7.371287304442127606e+03,9.389944379520000120e-06
7.370805174582898871e+03,9.399926294879999762e-06
7.370323044723670137e+03,9.440070954479999098e-06
7.369840914864442311e+03,9.499962446640000340e-06
7.369358785005213576e+03,9.540107106239999676e-06
7.368876655145985751e+03,9.519926277359999625e-06
7.368394525286757016e+03,9.470016700559999719e-06
7.367912395427528281e+03,9.409908210239999405e-06
7.367430265568300456e+03,9.399926294879999762e-06
7.366948135709071721e+03,9.420107123759999813e-06
7.366466005849843896e+03,9.479998615919999361e-06
7.365983875990615161e+03,9.519926277359999625e-06
7.365501746131386426e+03,9.519926277359999625e-06
7.365019616272158601e+03,9.489980531280000698e-06
7.364537486412929866e+03,9.460034785200000076e-06
7.364055356553702040e+03,9.450052869840000434e-06
