9.276006105610561008e+02,4.309999999999999942e-01
9.285388448844885261e+02,4.079999999999999738e-01
9.294770792079208377e+02,3.880000000000000115e-01
9.304153135313531493e+02,3.669999999999999929e-01
9.313535478547854609e+02,3.509999999999999787e-01
9.322917821782178862e+02,3.400000000000000244e-01
9.332300165016501978e+02,3.220999999999999974e-01
9.341682508250825094e+02,3.059999999999999942e-01
9.351064851485148210e+02,2.929999999999999827e-01
9.360447194719472463e+02,2.800000000000000266e-01
9.369829537953795580e+02,2.670000000000000151e-01
9.379211881188118696e+02,2.540000000000000036e-01
9.388594224422442949e+02,2.389999999999999902e-01
9.397976567656766065e+02,2.220000000000000029e-01
9.407358910891089181e+02,2.001000000000000001e-01
9.416741254125412297e+02,1.811000000000000110e-01
9.426123597359736550e+02,1.739999999999999880e-01
9.435505940594059666e+02,1.700000000000000122e-01
9.444888283828382782e+02,1.650000000000000078e-01
9.454270627062707035e+02,1.590000000000000024e-01
9.463652970297030151e+02,1.580000000000000016e-01
9.473035313531353268e+02,1.509999999999999953e-01
9.482417656765676384e+02,1.380000000000000115e-01
9.491800000000000637e+02,1.270000000000000018e-01
9.501182343234323753e+02,1.250000000000000000e-01
9.510564686468646869e+02,1.260000000000000009e-01
9.519947029702969985e+02,1.320000000000000062e-01
9.529329372937294238e+02,1.350000000000000089e-01
9.538711716171617354e+02,1.489999999999999936e-01
9.548094059405940470e+02,1.620000000000000051e-01
9.557476402640264723e+02,1.749999999999999889e-01
9.566858745874587839e+02,1.910000000000000031e-01
9.576241089108910955e+02,2.089999999999999913e-01
9.585623432343234072e+02,2.059999999999999887e-01
9.595005775577558325e+02,2.039999999999999869e-01
9.604388118811881441e+02,2.000000000000000111e-01
9.613770462046204557e+02,1.880000000000000004e-01
9.623152805280528810e+02,1.779999999999999916e-01
9.632535148514851926e+02,1.739999999999999880e-01
9.641917491749175042e+02,1.719999999999999862e-01
9.651299834983498158e+02,1.719999999999999862e-01
9.660682178217822411e+02,1.719999999999999862e-01
9.670064521452145527e+02,1.739999999999999880e-01
9.679446864686468643e+02,1.779999999999999916e-01
9.688829207920792896e+02,1.930000000000000049e-01
9.698211551155116013e+02,1.960000000000000075e-01
9.707593894389439129e+02,2.129000000000000059e-01
9.716976237623762245e+02,2.190000000000000002e-01
9.726358580858086498e+02,2.230000000000000038e-01
9.735740924092409614e+02,2.280000000000000082e-01
9.745123267326732730e+02,2.320000000000000118e-01
9.754505610561055846e+02,2.340000000000000135e-01
9.763887953795380099e+02,2.359999999999999876e-01
9.773270297029703215e+02,2.349999999999999867e-01
9.782652640264026331e+02,2.310000000000000109e-01
9.792034983498350584e+02,2.151000000000000134e-01
9.801417326732673700e+02,2.119999999999999940e-01
9.810799669966996817e+02,2.149999999999999967e-01
9.820182013201319933e+02,2.290000000000000091e-01
9.829564356435644186e+02,2.439999999999999947e-01
9.838946699669967302e+02,2.670000000000000151e-01
9.848329042904290418e+02,3.250000000000000111e-01
9.857711386138614671e+02,3.439999999999999725e-01
9.867093729372937787e+02,3.589999999999999858e-01
9.876476072607260903e+02,3.609999999999999876e-01
9.885858415841584019e+02,3.589999999999999858e-01
9.895240759075908272e+02,3.469999999999999751e-01
9.904623102310231388e+02,3.310000000000000164e-01
9.914005445544554505e+02,3.160000000000000031e-01
9.923387788778877621e+02,2.999999999999999889e-01
9.932770132013201874e+02,2.859999999999999765e-01
9.942152475247524990e+02,2.700000000000000178e-01
9.951534818481848106e+02,2.550000000000000044e-01
9.960917161716172359e+02,2.389999999999999902e-01
9.970299504950495475e+02,2.101000000000000090e-01
9.979681848184818591e+02,1.860999999999999877e-01
9.989064191419141707e+02,1.620999999999999941e-01
9.998446534653465960e+02,1.390000000000000124e-01
1.000782887788778908e+03,1.110000000000000014e-01
1.001721122112211219e+03,9.700000000000000289e-02
1.002659356435643645e+03,9.099999999999999756e-02
1.003597590759075956e+03,8.200000000000000344e-02
1.004535825082508268e+03,6.500000000000000222e-02
1.005474059405940579e+03,4.900000000000000189e-02
1.006412293729373005e+03,4.000000000000000083e-02
1.007350528052805316e+03,3.599999999999999728e-02
1.008288762376237628e+03,2.110000000000000070e-02
1.009226996699669940e+03,1.799999999999999864e-02
1.010165231023102365e+03,1.799999999999999864e-02
1.011103465346534676e+03,1.799999999999999864e-02
1.012041699669966988e+03,1.799999999999999864e-02
1.012979933993399413e+03,1.799999999999999864e-02
1.013918168316831725e+03,1.799999999999999864e-02
1.014856402640264037e+03,1.799999999999999864e-02
1.015794636963696348e+03,2.000000000000000042e-02
1.016732871287128773e+03,2.000000000000000042e-02
1.017671105610561085e+03,2.000000000000000042e-02
1.018609339933993397e+03,2.000000000000000042e-02
1.019547574257425822e+03,2.100000000000000130e-02
1.020485808580858134e+03,2.100000000000000130e-02
1.021424042904290445e+03,2.100000000000000130e-02
1.022362277227722757e+03,2.299999999999999961e-02
1.023300511551155182e+03,2.400000000000000050e-02
1.024238745874587494e+03,2.599999999999999881e-02
1.025176980198019919e+03,2.699999999999999969e-02
1.026115214521452117e+03,2.699999999999999969e-02
1.027053448844884542e+03,2.699999999999999969e-02
1.027991683168316740e+03,3.099999999999999978e-02
1.028929917491749165e+03,3.400000000000000244e-02
1.029868151815181591e+03,4.200000000000000261e-02
1.030806386138614016e+03,6.199999999999999956e-02
1.031744620462046214e+03,7.199999999999999456e-02
1.032682854785478412e+03,8.400000000000000522e-02
1.033621089108910837e+03,9.299999999999999933e-02
1.034559323432343263e+03,1.010000000000000064e-01
1.035497557755775688e+03,1.189000000000000057e-01
1.036435792079208113e+03,1.388999999999999957e-01
1.037374026402640311e+03,1.590000000000000024e-01
1.038312260726072509e+03,1.880000000000000004e-01
1.039250495049504934e+03,2.059999999999999887e-01
1.040188729372937360e+03,2.260000000000000064e-01
1.041126963696369785e+03,2.829999999999999738e-01
1.042065198019801983e+03,2.969999999999999862e-01
1.043003432343234181e+03,2.969999999999999862e-01
1.043941666666666606e+03,3.049999999999999933e-01
1.044879900990099031e+03,3.079999999999999960e-01
1.045818135313531457e+03,3.089999999999999969e-01
1.046756369636963882e+03,3.220000000000000084e-01
1.047694603960396080e+03,3.290000000000000147e-01
1.048632838283828278e+03,3.320000000000000173e-01
1.049571072607260703e+03,3.350000000000000200e-01
1.050509306930693128e+03,3.400000000000000244e-01
1.051447541254125554e+03,3.449999999999999734e-01
1.052385775577557752e+03,3.509999999999999787e-01
1.053324009900990177e+03,3.539999999999999813e-01
1.054262244224422375e+03,3.539999999999999813e-01
1.055200478547854800e+03,3.559999999999999831e-01
1.056138712871287225e+03,3.569999999999999840e-01
1.057076947194719651e+03,3.609999999999999876e-01
1.058015181518151849e+03,3.609999999999999876e-01
1.058953415841584047e+03,3.629999999999999893e-01
1.059891650165016472e+03,3.639999999999999902e-01
1.060829884488448897e+03,3.689999999999999947e-01
1.061768118811881322e+03,3.719999999999999973e-01
1.062706353135313520e+03,3.760000000000000009e-01
1.063644587458745946e+03,3.790000000000000036e-01
1.064582821782178144e+03,3.820000000000000062e-01
1.065521056105610569e+03,3.890000000000000124e-01
1.066459290429042994e+03,3.950000000000000178e-01
1.067397524752475420e+03,3.990000000000000213e-01
1.068335759075907617e+03,4.020000000000000240e-01
1.069273993399339815e+03,4.050000000000000266e-01
1.070212227722772241e+03,4.169999999999999818e-01
1.071150462046204666e+03,4.219999999999999862e-01
1.072088696369637091e+03,4.269999999999999907e-01
1.073026930693069289e+03,4.299999999999999933e-01
1.073965165016501714e+03,4.359999999999999987e-01
1.074903399339933912e+03,4.380000000000000004e-01
1.075841633663366338e+03,4.470000000000000084e-01
1.076779867986798763e+03,4.500000000000000111e-01
1.077718102310231188e+03,4.560000000000000164e-01
1.078656336633663386e+03,4.600000000000000200e-01
1.079594570957095584e+03,4.680000000000000271e-01
1.080532805280528009e+03,4.779999999999999805e-01
1.081471039603960435e+03,4.819999999999999840e-01
1.082409273927392860e+03,4.889999999999999902e-01
1.083347508250825058e+03,4.919999999999999929e-01
1.084285742574257483e+03,5.020000000000000018e-01
1.085223976897689681e+03,5.040000000000000036e-01
1.086162211221122107e+03,5.130000000000000115e-01
1.087100445544554532e+03,5.300000000000000266e-01
1.088038679867986957e+03,5.300000000000000266e-01
1.088976914191419155e+03,5.330000000000000293e-01
1.089915148514851353e+03,5.360000000000000320e-01
1.090853382838283778e+03,5.420000000000000373e-01
1.091791617161716204e+03,5.490000000000000435e-01
1.092729851485148629e+03,5.520000000000000462e-01
1.093668085808581054e+03,5.530000000000000471e-01
1.094606320132013252e+03,5.580000000000000515e-01
1.095544554455445450e+03,5.649999999999999467e-01
1.096482788778877875e+03,5.679999999999999494e-01
1.097421023102310301e+03,5.739999999999999547e-01
1.098359257425742726e+03,5.789999999999999591e-01
1.099297491749174924e+03,5.779999999999999583e-01
1.100235726072607122e+03,5.749999999999999556e-01
1.101173960396039547e+03,5.739999999999999547e-01
1.102112194719471972e+03,5.709999999999999520e-01
1.103050429042904398e+03,5.689999999999999503e-01
1.103988663366336823e+03,5.679999999999999494e-01
1.104926897689769021e+03,5.649999999999999467e-01
1.105865132013201219e+03,5.629999999999999449e-01
1.106803366336633644e+03,5.610000000000000542e-01
1.107741600660066069e+03,5.580000000000000515e-01
1.108679834983498495e+03,5.550000000000000488e-01
1.109618069306930693e+03,5.490000000000000435e-01
1.110556303630363118e+03,5.370000000000000329e-01
1.111494537953795316e+03,5.240000000000000213e-01
1.112432772277227741e+03,5.170000000000000151e-01
1.113371006600660166e+03,5.110000000000000098e-01
1.114309240924092592e+03,5.040000000000000036e-01
1.115247475247524790e+03,4.909999999999999920e-01
1.116185709570956988e+03,4.779999999999999805e-01
1.117123943894389413e+03,4.630000000000000226e-01
1.118062178217821838e+03,4.470000000000000084e-01
1.119000412541254263e+03,4.270999999999999797e-01
1.119938646864686461e+03,4.011000000000000121e-01
1.120876881188118887e+03,3.660999999999999810e-01
1.121815115511551085e+03,3.239000000000000212e-01
1.122753349834983510e+03,2.710000000000000187e-01
1.123691584158415935e+03,2.580000000000000071e-01
1.124629818481848361e+03,2.260000000000000064e-01
1.125568052805280558e+03,1.869999999999999996e-01
1.126506287128712756e+03,1.449999999999999900e-01
1.127444521452145182e+03,9.810000000000000664e-02
1.128382755775577607e+03,4.009999999999999676e-02
1.129320990099010032e+03,2.110000000000000070e-02
1.130259224422442230e+03,1.000000000000000021e-02
1.131197458745874656e+03,8.000000000000000167e-03
1.132135693069306853e+03,8.000000000000000167e-03
1.133073927392739279e+03,8.000000000000000167e-03
1.134012161716171704e+03,8.000000000000000167e-03
1.134950396039604129e+03,8.000000000000000167e-03
1.135888630363036327e+03,8.000000000000000167e-03
1.136826864686468525e+03,8.000000000000000167e-03
1.137765099009900950e+03,8.000000000000000167e-03
1.138703333333333376e+03,8.000000000000000167e-03
1.139641567656765801e+03,8.000000000000000167e-03
1.140579801980197999e+03,8.000000000000000167e-03
1.141518036303630424e+03,8.000000000000000167e-03
1.142456270627062622e+03,8.000000000000000167e-03
1.143394504950495048e+03,8.000000000000000167e-03
1.144332739273927473e+03,8.000000000000000167e-03
1.145270973597359898e+03,8.000000000000000167e-03
1.146209207920792096e+03,8.000000000000000167e-03
1.147147442244224294e+03,8.000000000000000167e-03
1.148085676567656719e+03,8.000000000000000167e-03
1.149023910891089145e+03,1.000000000000000021e-02
1.149962145214521570e+03,1.000000000000000021e-02
1.150900379537953995e+03,1.000000000000000021e-02
1.151838613861386193e+03,1.000000000000000021e-02
1.152776848184818391e+03,1.000000000000000021e-02
1.153715082508250816e+03,1.000000000000000021e-02
1.154653316831683242e+03,1.000000000000000021e-02
1.155591551155115667e+03,1.099999999999999936e-02
1.156529785478547865e+03,1.400000000000000029e-02
1.157468019801980063e+03,1.799999999999999864e-02
1.158406254125412488e+03,2.900000000000000147e-02
1.159344488448844913e+03,3.710000000000000103e-02
1.160282722772277339e+03,1.030999999999999972e-01
1.161220957095709764e+03,1.670000000000000095e-01
1.162159191419141962e+03,1.809999999999999942e-01
1.163097425742574160e+03,2.220000000000000029e-01
1.164035660066006585e+03,2.790000000000000258e-01
1.164973894389439010e+03,3.558999999999999941e-01
1.165912128712871436e+03,4.168999999999999928e-01
1.166850363036303634e+03,4.169999999999999818e-01
1.167788597359736059e+03,4.249999999999999889e-01
1.168726831683168257e+03,4.380000000000000004e-01
1.169665066006600682e+03,4.380000000000000004e-01
1.170603300330033107e+03,4.380000000000000004e-01
1.171541534653465533e+03,4.309999999999999942e-01
1.172479768976897731e+03,4.279999999999999916e-01
1.173418003300329929e+03,4.219999999999999862e-01
1.174356237623762354e+03,4.149999999999999800e-01
1.175294471947194779e+03,4.050000000000000266e-01
1.176232706270627205e+03,3.920000000000000151e-01
1.177170940594059402e+03,3.800000000000000044e-01
1.178109174917491828e+03,3.719999999999999973e-01
1.179047409240924026e+03,3.569999999999999840e-01
1.179985643564356451e+03,3.380000000000000226e-01
1.180923877887788876e+03,3.059999999999999942e-01
1.181862112211221302e+03,2.839999999999999747e-01
1.182800346534653499e+03,2.650000000000000133e-01
1.183738580858085697e+03,2.479999999999999982e-01
1.184676815181518123e+03,2.320000000000000118e-01
1.185615049504950548e+03,2.179999999999999993e-01
1.186553283828382973e+03,2.039999999999999869e-01
1.187491518151815171e+03,1.900000000000000022e-01
1.188429752475247597e+03,1.739999999999999880e-01
1.189367986798679794e+03,1.580000000000000016e-01
1.190306221122112220e+03,1.400000000000000133e-01
1.191244455445544645e+03,9.400000000000000022e-02
1.192182689768977070e+03,7.099999999999999367e-02
1.193120924092409268e+03,5.600000000000000117e-02
1.194059158415841466e+03,1.510000000000000057e-02
1.194997392739273891e+03,1.299999999999999940e-02
1.195935627062706317e+03,1.299999999999999940e-02
1.196873861386138742e+03,1.099999999999999936e-02
1.197812095709570940e+03,1.099999999999999936e-02
1.198750330033003365e+03,1.099999999999999936e-02
1.199688564356435563e+03,1.099999999999999936e-02
1.200626798679867989e+03,1.099999999999999936e-02
1.201565033003300414e+03,1.099999999999999936e-02
1.202503267326732839e+03,1.099999999999999936e-02
1.203441501650165037e+03,1.099999999999999936e-02
1.204379735973597235e+03,1.099999999999999936e-02
1.205317970297029660e+03,1.099999999999999936e-02
1.206256204620462086e+03,1.099999999999999936e-02
1.207194438943894511e+03,1.099999999999999936e-02
1.208132673267326709e+03,1.099999999999999936e-02
1.209070907590759134e+03,1.099999999999999936e-02
1.210009141914191332e+03,1.099999999999999936e-02
1.210947376237623757e+03,1.099999999999999936e-02
1.211885610561056183e+03,1.099999999999999936e-02
1.212823844884488608e+03,1.099999999999999936e-02
1.213762079207920806e+03,1.099999999999999936e-02
1.214700313531353004e+03,1.099999999999999936e-02
1.215638547854785429e+03,1.099999999999999936e-02
1.216576782178217854e+03,1.099999999999999936e-02
1.217515016501650280e+03,1.099999999999999936e-02
1.218453250825082705e+03,1.099999999999999936e-02
1.219391485148514903e+03,1.099999999999999936e-02
1.220329719471947101e+03,1.099999999999999936e-02
1.221267953795379526e+03,1.099999999999999936e-02
1.222206188118811951e+03,1.099999999999999936e-02
1.223144422442244377e+03,1.099999999999999936e-02
1.224082656765676575e+03,1.099999999999999936e-02
