2.822328959160521663e+03,1.033352533609999986e-04
2.823293198525240769e+03,1.091066040539999979e-04
2.824257437889960329e+03,1.173776880120000037e-04
2.825221677254679435e+03,1.293250214989999944e-04
2.826185916619398540e+03,1.482603304520000126e-04
2.827150155984117646e+03,1.600291310519999901e-04
2.828114395348837206e+03,1.568333650900000011e-04
2.829078634713556312e+03,1.452292731289999957e-04
2.830042874078275418e+03,1.359388327790000007e-04
2.831007113442994523e+03,1.329366972380000044e-04
2.831971352807714084e+03,1.365626519699999987e-04
2.832935592172433189e+03,1.483179011689999877e-04
2.833899831537152295e+03,1.673589838089999972e-04
2.834864070901871401e+03,1.847314251459999924e-04
2.835828310266590961e+03,1.902206520410000014e-04
2.836792549631310067e+03,1.762567973259999976e-04
2.837756788996029172e+03,1.552225673510000009e-04
2.838721028360748733e+03,1.373387197870000009e-04
2.839685267725467838e+03,1.262587669130000071e-04
2.840649507090186944e+03,1.208609437630000057e-04
2.841613746454906050e+03,1.191361869269999942e-04
2.842577985819625610e+03,1.185156419000000041e-04
2.843542225184344716e+03,1.180018709989999996e-04
2.844506464549063821e+03,1.155131425629999964e-04
2.845470703913782927e+03,1.112795575620000043e-04
2.846434943278502487e+03,1.048420054439999974e-04
2.847399182643221593e+03,9.726895506100000284e-05
2.848363422007940699e+03,8.857324841179999432e-05
2.849327661372660259e+03,8.031996317309999416e-05
2.850291900737379365e+03,7.199161772470000057e-05
2.851256140102098470e+03,6.484921995159999915e-05
2.852220379466817576e+03,5.842109924489999941e-05
2.853184618831537136e+03,5.356057550220000182e-05
2.854148858196256242e+03,4.943782095260000273e-05
2.855113097560975348e+03,4.686353679229999700e-05
2.856077336925694453e+03,4.487027122359999831e-05
2.857041576290414014e+03,4.408168882419999742e-05
2.858005815655133119e+03,4.352081543610000135e-05
2.858970055019852225e+03,4.418940881980000046e-05
2.859934294384571785e+03,4.476047759080000198e-05
2.860898533749290891e+03,4.633851550000000271e-05
2.861862773114009997e+03,4.774800672239999828e-05
2.862827012478729102e+03,4.991149243950000183e-05
2.863791251843448663e+03,5.183192604900000084e-05
2.864755491208167768e+03,5.446367178750000126e-05
2.865719730572886874e+03,5.693596573919999755e-05
2.866683969937605980e+03,6.005136916479999831e-05
2.867648209302325540e+03,6.301690682819999581e-05
2.868612448667044646e+03,6.674801679399999322e-05
2.869576688031763751e+03,7.023989451020000441e-05
2.870540927396482857e+03,7.462779267950000355e-05
2.871505166761202418e+03,7.882363384549999949e-05
2.872469406125921523e+03,8.359834720670000416e-05
2.873433645490640629e+03,8.814084048619999924e-05
2.874397884855360189e+03,9.346810540200000122e-05
2.875362124220079295e+03,9.822410145900000149e-05
2.876326363584798401e+03,1.035883644279999958e-04
2.877290602949517506e+03,1.081046189210000020e-04
2.878254842314237067e+03,1.131995819009999990e-04
2.879219081678956172e+03,1.177991456780000059e-04
2.880183321043675278e+03,1.228673696520000101e-04
2.881147560408394384e+03,1.273238706519999998e-04
2.882111799773113944e+03,1.322530336050000040e-04
2.883076039137833050e+03,1.366175851660000027e-04
2.884040278502552155e+03,1.412090544819999893e-04
2.885004517867271716e+03,1.454233582949999992e-04
2.885968757231990821e+03,1.504299188469999981e-04
2.886932996596709927e+03,1.551275256460000009e-04
2.887897235961429033e+03,1.610137449260000062e-04
2.888861475326148593e+03,1.667454418550000069e-04
2.889825714690867699e+03,1.739284119769999920e-04
2.890789954055586804e+03,1.812489879359999992e-04
2.891754193420305910e+03,1.895246193439999920e-04
2.892718432785025470e+03,1.961768111019999907e-04
2.893682672149744576e+03,2.028996702329999963e-04
2.894646911514463682e+03,2.082575667719999872e-04
2.895611150879183242e+03,2.134836782100000034e-04
2.896575390243902348e+03,2.185650897890000117e-04
2.897539629608621453e+03,2.243050630770000047e-04
2.898503868973340559e+03,2.290678803089999922e-04
2.899468108338060119e+03,2.345559248669999946e-04
2.900432347702779225e+03,2.390538076619999998e-04
2.901396587067498331e+03,2.441209402479999969e-04
2.902360826432217436e+03,2.481051430910000241e-04
2.903325065796936997e+03,2.526257631360000048e-04
2.904289305161656102e+03,2.567733103830000256e-04
2.905253544526375208e+03,2.616471763440000008e-04
2.906217783891094314e+03,2.653219706889999941e-04
2.907182023255813874e+03,2.676468999759999928e-04
2.908146262620532980e+03,2.682257903609999825e-04
2.909110501985252085e+03,2.686989070590000079e-04
2.910074741349971646e+03,2.690815295019999796e-04
2.911038980714690751e+03,2.715162342319999735e-04
2.912003220079409857e+03,2.750765237859999993e-04
2.912967459444128963e+03,2.798950018060000137e-04
2.913931698808848523e+03,2.847707776959999913e-04
2.914895938173567629e+03,2.898348180159999793e-04
2.915860177538286734e+03,2.928968889480000181e-04
2.916824416903005840e+03,2.943238787579999954e-04
2.917788656267725401e+03,2.925639246589999999e-04
2.918752895632444506e+03,2.903411310989999867e-04
2.919717134997163612e+03,2.856600770180000226e-04
2.920681374361883172e+03,2.813833821909999980e-04
2.921645613726602278e+03,2.769073271560000007e-04
2.922609853091321384e+03,2.747941271410000107e-04
2.923574092456040489e+03,2.735474891979999953e-04
2.924538331820760050e+03,2.745095477199999807e-04
2.925502571185479155e+03,2.749362804279999791e-04
2.926466810550198261e+03,2.755551883730000058e-04
2.927431049914917367e+03,2.747798481479999722e-04
2.928395289279636927e+03,2.745151865579999748e-04
2.929359528644356033e+03,2.735093815670000148e-04
2.930323768009075138e+03,2.743152806559999782e-04
2.931288007373794699e+03,2.746836241060000199e-04
2.932252246738513804e+03,2.768837713649999893e-04
2.933216486103232910e+03,2.786599143859999714e-04
2.934180725467952016e+03,2.815561852910000175e-04
2.935144964832671576e+03,2.834778467120000161e-04
2.936109204197390682e+03,2.867822967290000065e-04
2.937073443562109787e+03,2.887963623340000069e-04
2.938037682926828893e+03,2.920444239710000018e-04
2.939001922291548453e+03,2.941083296279999818e-04
2.939966161656267559e+03,2.970699928640000115e-04
2.940930401020986665e+03,2.994901457539999820e-04
2.941894640385705770e+03,3.028148773980000028e-04
2.942858879750425331e+03,3.050320321200000219e-04
2.943823119115144436e+03,3.075105742680000033e-04
2.944787358479863542e+03,3.081142027810000110e-04
2.945751597844583102e+03,3.102672384580000119e-04
2.946715837209302208e+03,3.110812320079999957e-04
2.947680076574021314e+03,3.141579457290000167e-04
2.948644315938740419e+03,3.154893481400000243e-04
2.949608555303459980e+03,3.173502556289999987e-04
2.950572794668179085e+03,3.153537431810000177e-04
2.951537034032898191e+03,3.127492366680000003e-04
2.952501273397617297e+03,3.065963549199999822e-04
2.953465512762336857e+03,3.016359964599999843e-04
2.954429752127055963e+03,2.953735211669999972e-04
2.955393991491775068e+03,2.927874773010000209e-04
2.956358230856494629e+03,2.906187074469999900e-04
2.957322470221213734e+03,2.930050273089999957e-04
2.958286709585932840e+03,2.956591919760000208e-04
2.959250948950651946e+03,3.030585297689999741e-04
2.960215188315371506e+03,3.109637258999999780e-04
2.961179427680090612e+03,3.244089894169999784e-04
2.962143667044809717e+03,3.401755442609999988e-04
2.963107906409528823e+03,3.621338160760000134e-04
2.964072145774248384e+03,3.853054384999999942e-04
2.965036385138967489e+03,4.147135248029999786e-04
2.966000624503686595e+03,4.419152793149999756e-04
2.966964863868406155e+03,4.741134080909999767e-04
2.967929103233125261e+03,5.062132209979999971e-04
2.968893342597844367e+03,5.442118041470000306e-04
2.969857581962563472e+03,5.798065142769999849e-04
2.970821821327283033e+03,6.215516505320000393e-04
2.971786060692002138e+03,6.585539783350000164e-04
2.972750300056721244e+03,7.050750284780000088e-04
2.973714539421440350e+03,7.480165988279999928e-04
2.974678778786159910e+03,8.038090809799999965e-04
2.975643018150879016e+03,8.718598512499999616e-04
2.976607257515598121e+03,9.655791577899999712e-04
2.977571496880317227e+03,9.556566218900000402e-04
2.978535736245036787e+03,8.563915181769999729e-04
2.979499975609755893e+03,8.443517805060000211e-04
2.980464214974474999e+03,9.282773349299999971e-04
2.981428454339194559e+03,9.595783427699999856e-04
2.982392693703913665e+03,9.233042436100000194e-04
2.983356933068632770e+03,9.712998498899999686e-04
2.984321172433351876e+03,1.097754430000000064e-03
2.985285411798071436e+03,1.173825992580000048e-03
2.986249651162790542e+03,1.188272331740000036e-03
2.987213890527509648e+03,1.109818814850000021e-03
2.988178129892228753e+03,9.387373794200000107e-04
2.989142369256948314e+03,8.250968767670000285e-04
2.990106608621667419e+03,7.401385054989999658e-04
2.991070847986386525e+03,6.958269703620000371e-04
2.992035087351106085e+03,6.609876826260000296e-04
2.992999326715825191e+03,6.386626134939999777e-04
2.993963566080544297e+03,6.088135154900000106e-04
2.994927805445263402e+03,5.779370575819999791e-04
2.995892044809982963e+03,5.360400364969999725e-04
2.996856284174702068e+03,4.928649091149999448e-04
2.997820523539421174e+03,4.425323682800000129e-04
2.998784762904140280e+03,3.946549047510000100e-04
2.999749002268859840e+03,3.434784481449999847e-04
3.000713241633578946e+03,2.981775697860000133e-04
3.001677480998298051e+03,2.531663639919999880e-04
3.002641720363017612e+03,2.154319876879999952e-04
3.003605959727736717e+03,1.798141765119999863e-04
3.004570199092455823e+03,1.518787364170000103e-04
3.005534438457174929e+03,1.259559067429999891e-04
3.006498677821894489e+03,1.067107345469999938e-04
3.007462917186613595e+03,8.902297302699999928e-05
3.008427156551332700e+03,7.652275147409999837e-05
3.009391395916051806e+03,6.466585767269999660e-05
3.010355635280771367e+03,5.706599552449999753e-05
3.011319874645490472e+03,4.918511915610000311e-05
3.012284114010209578e+03,4.458603740879999876e-05
3.013248353374928683e+03,3.934531956140000300e-05
3.014212592739648244e+03,3.667349259859999843e-05
3.015176832104367350e+03,3.299954407929999882e-05
3.016141071469086455e+03,3.139043799169999950e-05
3.017105310833806016e+03,2.861033624440000123e-05
3.018069550198525121e+03,2.765733624280000086e-05
3.019033789563244227e+03,2.543477005529999990e-05
3.019998028927963333e+03,2.484178257530000118e-05
3.020962268292682893e+03,2.300738671980000053e-05
3.021926507657401999e+03,2.262460966350000120e-05
3.022890747022121104e+03,2.108160530910000027e-05
3.023854986386840210e+03,2.086833899900000113e-05
3.024819225751559770e+03,1.949904723460000089e-05
3.025783465116278876e+03,1.944968921230000016e-05
3.026747704480997982e+03,1.809910565720000030e-05
3.027711943845717542e+03,1.807401282809999863e-05
3.028676183210436648e+03,1.695297545410000097e-05
3.029640422575155753e+03,1.696877329540000143e-05
3.030604661939874859e+03,1.594194999050000107e-05
3.031568901304594419e+03,1.599176275779999915e-05
3.032533140669313525e+03,1.502884931519999915e-05
3.033497380034032631e+03,1.515833340650000063e-05
3.034461619398751736e+03,1.430449509960000015e-05
3.035425858763471297e+03,1.447246880769999984e-05
3.036390098128190402e+03,1.363332785920000050e-05
3.037354337492909508e+03,1.377396229790000013e-05
3.038318576857629068e+03,1.299636653769999972e-05
3.039282816222348174e+03,1.320354835969999953e-05
3.040247055587067280e+03,1.244286911350000015e-05
3.041211294951786385e+03,1.273160490380000049e-05
3.042175534316505946e+03,1.200390376500000038e-05
3.043139773681225051e+03,1.215832607209999970e-05
3.044104013045944157e+03,1.158835778399999920e-05
3.045068252410663263e+03,1.174580869279999978e-05
3.046032491775382823e+03,1.114177090929999961e-05
3.046996731140101929e+03,1.138880658309999983e-05
3.047960970504821034e+03,1.081565507999999932e-05
3.048925209869540140e+03,1.104689291250000077e-05
3.049889449234259700e+03,1.057099317509999945e-05
3.050853688598978806e+03,1.077180856709999922e-05
3.051817927963697912e+03,1.031663610679999968e-05
3.052782167328417472e+03,1.063993251709999953e-05
3.053746406693136578e+03,1.007011884229999948e-05
3.054710646057855683e+03,1.036622150160000079e-05
3.055674885422574789e+03,9.944572842700000729e-06
3.056639124787294350e+03,1.019904814470000014e-05
3.057603364152013455e+03,9.828249071699999889e-06
3.058567603516732561e+03,1.009977731119999953e-05
3.059531842881451666e+03,9.681857561299999696e-06
3.060496082246171227e+03,9.997868956699999107e-06
3.061460321610890333e+03,9.638283895399999695e-06
3.062424560975609438e+03,9.906201459600000463e-06
3.063388800340328999e+03,9.633991102599999724e-06
3.064353039705048104e+03,9.921208044599999113e-06
3.065317279069767210e+03,9.570417751600000453e-06
3.066281518434486316e+03,9.879071372899999519e-06
3.067245757799205876e+03,9.579230709700000760e-06
3.068209997163924982e+03,9.792969954600000177e-06
3.069174236528644087e+03,9.437477598300000550e-06
3.070138475893363193e+03,9.691898330899999600e-06
3.071102715258082753e+03,9.401116188099999373e-06
3.072066954622801859e+03,9.588116426999999286e-06
3.073031193987520965e+03,9.250668352300000198e-06
3.073995433352240525e+03,9.468509397100000025e-06
3.074959672716959631e+03,9.141329464499999512e-06
3.075923912081678736e+03,9.339898416199999203e-06
3.076888151446397842e+03,8.996658709180000235e-06
3.077852390811117402e+03,9.161556522099999146e-06
3.078816630175836508e+03,8.806044157020000179e-06
3.079780869540555614e+03,8.933661974839999219e-06
3.080745108905274719e+03,8.547270605279999747e-06
3.081709348269994280e+03,8.706154870319999465e-06
3.082673587634713385e+03,8.305477231839999638e-06
3.083637826999432491e+03,8.408931719339999495e-06
3.084602066364151597e+03,8.039218577400000283e-06
3.085566305728871157e+03,8.132446759340000034e-06
3.086530545093590263e+03,7.703665879860000209e-06
3.087494784458309368e+03,7.861391454640000672e-06
3.088459023823028929e+03,7.431459160819999889e-06
3.089423263187748034e+03,7.512438331440000247e-06
3.090387502552467140e+03,7.134732591379999963e-06
3.091351741917186246e+03,7.207619119980000004e-06
3.092315981281905806e+03,6.880446463300000329e-06
3.093280220646624912e+03,6.962980861819999895e-06
3.094244460011344017e+03,6.580238366139999890e-06
3.095208699376063123e+03,6.698581204939999597e-06
3.096172938740782683e+03,6.353778994099999736e-06
3.097137178105501789e+03,6.483990677400000346e-06
3.098101417470220895e+03,6.086408942879999798e-06
3.099065656834940455e+03,6.164135777259999794e-06
3.100029896199659561e+03,5.881650002239999642e-06
3.100994135564378666e+03,5.984706133119999761e-06
3.101958374929097772e+03,5.691861266999999873e-06
3.102922614293817333e+03,5.813707461280000067e-06
3.103886853658536438e+03,5.562715505980000111e-06
3.104851093023255544e+03,5.683122887080000112e-06
3.105815332387974649e+03,5.355342691079999890e-06
3.106779571752694210e+03,5.507134753100000217e-06
3.107743811117413316e+03,5.281515749820000333e-06
3.108708050482132421e+03,5.444881981579999798e-06
3.109672289846851982e+03,5.211572330859999753e-06
3.110636529211571087e+03,5.350595153280000037e-06
3.111600768576290193e+03,5.055291026199999688e-06
3.112565007941009299e+03,5.226220576799999888e-06
3.113529247305728859e+03,5.000545185139999859e-06
3.114493486670447965e+03,5.244030209980000071e-06
3.115457726035167070e+03,5.045641337300000377e-06
3.116421965399886176e+03,5.147764331440000126e-06
3.117386204764605736e+03,4.966006392900000324e-06
3.118350444129324842e+03,5.138838596580000377e-06
3.119314683494043948e+03,4.979583259620000253e-06
3.120278922858763053e+03,5.134751348519999949e-06
3.121243162223482614e+03,4.941357394919999814e-06
3.122207401588201719e+03,5.172504278420000104e-06
3.123171640952920825e+03,4.926212567439999634e-06
3.124135880317640385e+03,5.118114957439999851e-06
3.125100119682359491e+03,4.993533017240000373e-06
3.126064359047078597e+03,5.136217446400000321e-06
3.127028598411797702e+03,5.004894366319999975e-06
3.127992837776517263e+03,5.273279408379999975e-06
3.128957077141236368e+03,5.111661216399999912e-06
3.129921316505955474e+03,5.294095815499999755e-06
3.130885555870674580e+03,5.170912670920000094e-06
3.131849795235394140e+03,5.359435396079999676e-06
3.132814034600113246e+03,5.259769843919999754e-06
3.133778273964832351e+03,5.491591569000000300e-06
3.134742513329551912e+03,5.327208527420000141e-06
3.135706752694271017e+03,5.567266593940000198e-06
3.136670992058990123e+03,5.518881725940000207e-06
3.137635231423709229e+03,5.705694609900000131e-06
3.138599470788428789e+03,5.663212331999999678e-06
3.139563710153147895e+03,5.864007715220000106e-06
3.140527949517867000e+03,5.784099923819999954e-06
3.141492188882586106e+03,5.980344219080000296e-06
3.142456428247305666e+03,5.925893052779999693e-06
3.143420667612024772e+03,6.149849508340000286e-06
3.144384906976743878e+03,6.025871469500000089e-06
3.145349146341463438e+03,6.239023183859999994e-06
3.146313385706182544e+03,6.158102220599999566e-06
3.147277625070901649e+03,6.283742807159999901e-06
3.148241864435620755e+03,6.183569759580000372e-06
3.149206103800340316e+03,6.331783887939999666e-06
3.150170343165059421e+03,6.253751464920000034e-06
3.151134582529778527e+03,6.406973245219999929e-06
3.152098821894497632e+03,6.260545355219999780e-06
3.153063061259217193e+03,6.381383834579999903e-06
3.154027300623936299e+03,6.140750970379999684e-06
3.154991539988655404e+03,6.318461678420000281e-06
3.155955779353374510e+03,6.170420353160000146e-06
3.156920018718094070e+03,6.320129683079999777e-06
3.157884258082813176e+03,6.104098523379999701e-06
3.158848497447532282e+03,6.216375063879999642e-06
3.159812736812251842e+03,6.083225727879999776e-06
3.160776976176970948e+03,6.095029089099999911e-06
3.161741215541690053e+03,5.930718806719999665e-06
3.162705454906409159e+03,6.037738495020000359e-06
3.163669694271128719e+03,5.801993230079999614e-06
3.164633933635847825e+03,5.957807056879999600e-06
3.165598173000566931e+03,5.696807073620000125e-06
3.166562412365286036e+03,5.828199274939999965e-06
3.167526651730005597e+03,5.633635717200000164e-06
3.168490891094724702e+03,5.804372455920000170e-06
3.169455130459443808e+03,5.607298705779999969e-06
3.170419369824163368e+03,5.726245445939999804e-06
3.171383609188882474e+03,5.592397621619999923e-06
3.172347848553601580e+03,5.773120560540000321e-06
3.173312087918320685e+03,5.577640236879999917e-06
3.174276327283040246e+03,5.714296566319999842e-06
3.175240566647759351e+03,5.582535112060000230e-06
3.176204806012478457e+03,5.752335076080000293e-06
3.177169045377197563e+03,5.571655792679999842e-06
3.178133284741917123e+03,5.746654401540000068e-06
3.179097524106636229e+03,5.673284024260000180e-06
3.180061763471355334e+03,5.805556611899999819e-06
3.181026002836074895e+03,5.719078664739999866e-06
3.181990242200794000e+03,5.831946373739999739e-06
3.182954481565513106e+03,5.731467737519999727e-06
3.183918720930232212e+03,5.876575048040000178e-06
3.184882960294951772e+03,5.809143640459999783e-06
3.185847199659670878e+03,5.961326783179999857e-06
3.186811439024389983e+03,5.841559683039999940e-06
3.187775678389109089e+03,5.984928048679999920e-06
3.188739917753828649e+03,5.890357459499999650e-06
3.189704157118547755e+03,5.998703184220000248e-06
3.190668396483266861e+03,5.902675592060000231e-06
3.191632635847985966e+03,6.068859423840000364e-06
3.192596875212705527e+03,5.972524424060000077e-06
3.193561114577424632e+03,6.070969440639999546e-06
3.194525353942143738e+03,5.921014548419999996e-06
3.195489593306863298e+03,6.118222903079999613e-06
3.196453832671582404e+03,6.009678909540000310e-06
3.197418072036301510e+03,6.094999985419999946e-06
3.198382311401020615e+03,5.972813641879999944e-06
3.199346550765740176e+03,6.009884454279999853e-06
3.200310790130459281e+03,5.938351246799999895e-06
3.201275029495178387e+03,6.030669938739999881e-06
3.202239268859897493e+03,5.932425009959999751e-06
3.203203508224617053e+03,6.001257032139999749e-06
3.204167747589336159e+03,5.909362162539999893e-06
3.205131986954055265e+03,5.962927485579999645e-06
3.206096226318774825e+03,5.858723578319999833e-06
3.207060465683493931e+03,5.955238657120000117e-06
3.208024705048213036e+03,5.843907986219999897e-06
3.208988944412932142e+03,5.965263055900000252e-06
3.209953183777651702e+03,5.882113842140000148e-06
3.210917423142370808e+03,5.983925790700000055e-06
3.211881662507089914e+03,5.822356711180000145e-06
3.212845901871809019e+03,5.985752046619999575e-06
3.213810141236528580e+03,5.921154609879999617e-06
3.214774380601247685e+03,6.006115527720000105e-06
3.215738619965966791e+03,5.975691268240000330e-06
3.216702859330686351e+03,6.164734221679999716e-06
3.217667098695405457e+03,6.093592094900000351e-06
3.218631338060124563e+03,6.233397078720000128e-06
3.219595577424843668e+03,6.209106419799999826e-06
3.220559816789563229e+03,6.384372418719999945e-06
3.221524056154282334e+03,6.366128049320000068e-06
3.222488295519001440e+03,6.547529467780000294e-06
3.223452534883720546e+03,6.481966152659999580e-06
3.224416774248440106e+03,6.683127150860000209e-06
3.225381013613159212e+03,6.677028110920000059e-06
3.226345252977878317e+03,6.864566767900000178e-06
3.227309492342597423e+03,6.871462521079999802e-06
3.228273731707316983e+03,6.923172484520000069e-06
3.229237971072036089e+03,6.908127700939999982e-06
3.230202210436755195e+03,7.011041951379999847e-06
3.231166449801474755e+03,6.937969886819999604e-06
3.232130689166193861e+03,7.062402670659999683e-06
3.233094928530912966e+03,6.952890979759999838e-06
3.234059167895632072e+03,7.127822286360000356e-06
3.235023407260351632e+03,6.985161503940000168e-06
3.235987646625070738e+03,6.996079021900000298e-06
3.236951885989789844e+03,6.883462332139999703e-06
3.237916125354508949e+03,6.936620203659999940e-06
3.238880364719228510e+03,6.784464345640000046e-06
3.239844604083947615e+03,6.827852475579999844e-06
3.240808843448666721e+03,6.633829154900000035e-06
3.241773082813386281e+03,6.621418254360000200e-06
3.242737322178105387e+03,6.404206576640000047e-06
3.243701561542824493e+03,6.338634166619999556e-06
3.244665800907543598e+03,6.134791991900000002e-06
3.245630040272263159e+03,6.096375134300000002e-06
3.246594279636982264e+03,5.856222480820000058e-06
3.247558519001701370e+03,5.800447097080000185e-06
3.248522758366420476e+03,5.539468941579999836e-06
3.249486997731140036e+03,5.438144479660000196e-06
3.250451237095859142e+03,5.136593975260000085e-06
3.251415476460578247e+03,5.066861557980000100e-06
3.252379715825297808e+03,4.791269717159999787e-06
3.253343955190016914e+03,4.693512275019999923e-06
3.254308194554736019e+03,4.430111238159999918e-06
3.255272433919455125e+03,4.410158846540000168e-06
3.256236673284174685e+03,4.059157551860000065e-06
3.257200912648893791e+03,3.938826567920000396e-06
3.258165152013612897e+03,3.698708475059999775e-06
3.259129391378332002e+03,3.611919482319999981e-06
3.260093630743051563e+03,3.373927777080000005e-06
3.261057870107770668e+03,3.356165437380000189e-06
3.262022109472489774e+03,3.051191612619999919e-06
3.262986348837208880e+03,3.022200709380000131e-06
3.263950588201928440e+03,2.772798542599999976e-06
3.264914827566647546e+03,2.781984391600000050e-06
3.265879066931366651e+03,2.536012821100000046e-06
3.266843306296086212e+03,2.481332463320000140e-06
3.267807545660805317e+03,2.340745318100000024e-06
3.268771785025524423e+03,2.308631226199999931e-06
3.269736024390243529e+03,2.084454674059999812e-06
3.270700263754963089e+03,2.085045842560000167e-06
3.271664503119682195e+03,1.898480339879999949e-06
3.272628742484401300e+03,1.888388638839999894e-06
3.273592981849120406e+03,1.762573430199999978e-06
3.274557221213839966e+03,1.786714932760000034e-06
3.275521460578559072e+03,1.652014006819999898e-06
3.276485699943278178e+03,1.680715692240000030e-06
3.277449939307997738e+03,1.524199739160000033e-06
3.278414178672716844e+03,1.557001405499999943e-06
3.279378418037435949e+03,1.461126607659999955e-06
3.280342657402155055e+03,1.494564916999999953e-06
3.281306896766874615e+03,1.384489342299999933e-06
3.282271136131593721e+03,1.384080071799999996e-06
3.283235375496312827e+03,1.291021055000000044e-06
3.284199614861031932e+03,1.346878292840000032e-06
3.285163854225751493e+03,1.257437227260000007e-06
3.286128093590470598e+03,1.349419407899999971e-06
3.287092332955189704e+03,1.208675830400000042e-06
3.288056572319909264e+03,1.210665794520000002e-06
3.289020811684628370e+03,1.149347978719999951e-06
3.289985051049347476e+03,1.134184961440000005e-06
3.290949290414066581e+03,1.132462387379999938e-06
3.291913529778786142e+03,1.164254519819999991e-06
3.292877769143505247e+03,1.132647923339999929e-06
3.293842008508224353e+03,1.151190605460000086e-06
3.294806247872943459e+03,1.122498014939999943e-06
3.295770487237663019e+03,1.138983430680000009e-06
3.296734726602382125e+03,1.118438051579999907e-06
3.297698965967101230e+03,1.178147889059999966e-06
3.298663205331820336e+03,1.140438614679999971e-06
3.299627444696539897e+03,1.193332734100000098e-06
3.300591684061259002e+03,1.192128569340000049e-06
3.301555923425978108e+03,1.272256457319999939e-06
3.302520162790697668e+03,1.278511929539999903e-06
3.303484402155416774e+03,1.403781444180000045e-06
3.304448641520135880e+03,1.402962903179999961e-06
3.305412880884854985e+03,1.482712443320000089e-06
3.306377120249574546e+03,1.450805715139999961e-06
3.307341359614293651e+03,1.592262332799999889e-06
3.308305598979012757e+03,1.565496042099999993e-06
3.309269838343731863e+03,1.687615083380000074e-06
3.310234077708451423e+03,1.717962945699999941e-06
3.311198317073170529e+03,1.800966641060000006e-06
3.312162556437889634e+03,1.757636718479999927e-06
3.313126795802609195e+03,1.896723205199999923e-06
3.314091035167328300e+03,1.904939537860000093e-06
3.315055274532047406e+03,2.092068924340000064e-06
3.316019513896766512e+03,2.035947934400000178e-06
3.316983753261486072e+03,2.216101532580000196e-06
3.317947992626205178e+03,2.174072180699999838e-06
3.318912231990924283e+03,2.249972759159999891e-06
3.319876471355643389e+03,2.271442180099999952e-06
3.320840710720362949e+03,2.228579735380000162e-06
3.321804950085082055e+03,2.235690128199999955e-06
3.322769189449801161e+03,2.253365156859999875e-06
3.323733428814520721e+03,2.134238337680000043e-06
3.324697668179239827e+03,2.182626843640000029e-06
3.325661907543958932e+03,2.139456991299999971e-06
3.326626146908678038e+03,2.227748461520000093e-06
3.327590386273397598e+03,2.167640267419999873e-06
3.328554625638116704e+03,2.283303748680000017e-06
3.329518865002835810e+03,2.270680027479999800e-06
3.330483104367554915e+03,2.275678584519999778e-06
3.331447343732274476e+03,2.121221716799999871e-06
3.332411583096993581e+03,2.163649425299999966e-06
3.333375822461712687e+03,2.081315114580000162e-06
3.334340061826431793e+03,2.095581374719999905e-06
3.335304301191151353e+03,1.994222352180000094e-06
3.336268540555870459e+03,2.002256786840000058e-06
3.337232779920589564e+03,1.909303270880000192e-06
3.338197019285309125e+03,1.939894876520000191e-06
3.339161258650028230e+03,1.877691217459999925e-06
3.340125498014747336e+03,1.939507433780000017e-06
3.341089737379466442e+03,1.836282137759999887e-06
3.342053976744186002e+03,1.822132292340000005e-06
3.343018216108905108e+03,1.731468872199999954e-06
3.343982455473624213e+03,1.914993040320000194e-06
3.344946694838343319e+03,1.857227692459999937e-06
3.345910934203062880e+03,1.884930757859999987e-06
3.346875173567781985e+03,1.816602593140000025e-06
3.347839412932501091e+03,1.863113911739999916e-06
3.348803652297220651e+03,1.709462852159999897e-06
3.349767891661939757e+03,1.657480041719999955e-06
3.350732131026658863e+03,1.613427984079999888e-06
3.351696370391377968e+03,1.567627886659999996e-06
3.352660609756097529e+03,1.528348832539999964e-06
3.353624849120816634e+03,1.599192646599999896e-06
3.354589088485535740e+03,1.432206644640000083e-06
3.355553327850254846e+03,1.506868497719999916e-06
3.356517567214974406e+03,1.426411374359999994e-06
3.357481806579693512e+03,1.397837017539999922e-06
3.358446045944412617e+03,1.306684291780000030e-06
3.359410285309132178e+03,1.301703924540000031e-06
3.360374524673851283e+03,1.247923961859999899e-06
3.361338764038570389e+03,1.314726002359999985e-06
3.362303003403289495e+03,1.170351740779999931e-06
3.363267242768009055e+03,1.233626779059999981e-06
3.364231482132728161e+03,1.119305705039999933e-06
3.365195721497447266e+03,1.165311347200000003e-06
3.366159960862166372e+03,1.078795201460000096e-06
3.367124200226885932e+03,1.081607344539999924e-06
3.368088439591605038e+03,1.069438368340000013e-06
3.369052678956324144e+03,1.090494880819999930e-06
3.370016918321043249e+03,1.069087305200000008e-06
3.370981157685762810e+03,1.187490170340000066e-06
3.371945397050481915e+03,1.147861872060000026e-06
3.372909636415201021e+03,1.261993772160000088e-06
3.373873875779920581e+03,1.155348793740000006e-06
3.374838115144639687e+03,1.277944407779999943e-06
3.375802354509358793e+03,1.303759371939999913e-06
3.376766593874077898e+03,1.384647593559999956e-06
3.377730833238797459e+03,1.407868692240000049e-06
3.378695072603516564e+03,1.561405156079999993e-06
3.379659311968235670e+03,1.492454900199999924e-06
3.380623551332954776e+03,1.663017016839999927e-06
3.381587790697674336e+03,1.650429675240000090e-06
3.382552030062393442e+03,1.796350069819999997e-06
3.383516269427112547e+03,1.835510890239999958e-06
