7.516408392069864021e+03,1.471395875209512649e+00
7.515926262210636196e+03,1.471395875209512649e+00
7.515444132351407461e+03,1.471395875209512649e+00
7.514962002492179636e+03,1.471395875209512649e+00
7.514479872632950901e+03,1.471395756357808615e+00
7.513997742773723076e+03,1.471395637506104803e+00
7.513515612914494341e+03,1.471395518654400769e+00
7.513033483055265606e+03,1.471395518654400769e+00
7.512551353196037780e+03,1.471395518654400769e+00
7.512069223336809046e+03,1.471395518654400769e+00
7.511587093477581220e+03,1.471395518654400769e+00
7.511104963618352485e+03,1.471395398317050462e+00
7.510622833759123750e+03,1.471395279465346428e+00
7.510140703899895925e+03,1.471395279465346428e+00
7.509658574040667190e+03,1.471395279465346428e+00
7.509176444181439365e+03,1.471395279465346428e+00
7.508694314322210630e+03,1.471395160613642394e+00
7.508212184462981895e+03,1.471395041761938360e+00
7.507730054603754070e+03,1.471394921424588054e+00
7.507247924744525335e+03,1.471394921424588054e+00
7.506765794885297510e+03,1.471394921424588054e+00
7.506283665026068775e+03,1.471394802572884020e+00
7.505801535166840040e+03,1.471394802572884020e+00
7.505319405307612215e+03,1.471394683721179986e+00
7.504837275448383480e+03,1.471394564869476174e+00
7.504355145589155654e+03,1.471394444532125867e+00
7.503873015729926919e+03,1.471394444532125867e+00
7.503390885870698185e+03,1.471394444532125867e+00
7.502908756011470359e+03,1.471394444532125867e+00
7.502426626152241624e+03,1.471394444532125867e+00
7.501944496293013799e+03,1.471394444532125867e+00
7.501462366433785064e+03,1.471394325680421833e+00
7.500980236574557239e+03,1.471394325680421833e+00
7.500498106715328504e+03,1.471394206828717799e+00
7.500015976856099769e+03,1.471394206828717799e+00
7.499533846996871944e+03,1.471394087977013765e+00
7.499051717137643209e+03,1.471394087977013765e+00
7.498569587278415383e+03,1.471393967639663458e+00
7.498087457419186649e+03,1.471393967639663458e+00
7.497605327559957914e+03,1.471393848787959424e+00
7.497123197700730088e+03,1.471393729936255390e+00
7.496641067841501354e+03,1.471393729936255390e+00
7.496158937982273528e+03,1.471393611084551578e+00
7.495676808123044793e+03,1.471393729936255390e+00
7.495194678263816058e+03,1.471393729936255390e+00
7.494712548404588233e+03,1.471393729936255390e+00
7.494230418545359498e+03,1.471393611084551578e+00
7.493748288686131673e+03,1.471393490747201271e+00
7.493266158826902938e+03,1.471393371895497237e+00
7.492784028967675113e+03,1.471393371895497237e+00
7.492301899108446378e+03,1.471393253043793203e+00
7.491819769249217643e+03,1.471393371895497237e+00
7.491337639389989818e+03,1.471393371895497237e+00
7.490855509530761083e+03,1.471393253043793203e+00
7.490373379671533257e+03,1.471393134192089169e+00
7.489891249812304522e+03,1.471393134192089169e+00
7.489409119953075788e+03,1.471393134192089169e+00
7.488926990093847962e+03,1.471393134192089169e+00
7.488444860234619227e+03,1.471393013854738863e+00
7.487962730375391402e+03,1.471392895003034829e+00
7.487480600516162667e+03,1.471392776151330795e+00
7.486998470656933932e+03,1.471392657299626983e+00
7.486516340797706107e+03,1.471392657299626983e+00
7.486034210938477372e+03,1.471392776151330795e+00
7.485552081079249547e+03,1.471392657299626983e+00
7.485069951220020812e+03,1.471392536962276676e+00
7.484587821360792077e+03,1.471392536962276676e+00
7.484105691501564252e+03,1.471392418110572642e+00
7.483623561642335517e+03,1.471392418110572642e+00
7.483141431783107691e+03,1.471392418110572642e+00
7.482659301923878957e+03,1.471392418110572642e+00
7.482177172064650222e+03,1.471392299258868608e+00
7.481695042205422396e+03,1.471392299258868608e+00
7.481212912346193662e+03,1.471392299258868608e+00
7.480730782486965836e+03,1.471392180407164574e+00
7.480248652627737101e+03,1.471392180407164574e+00
7.479766522768508366e+03,1.471392061555460540e+00
7.479284392909280541e+03,1.471391941218110233e+00
7.478802263050051806e+03,1.471391941218110233e+00
7.478320133190823981e+03,1.471391941218110233e+00
7.477838003331595246e+03,1.471391941218110233e+00
7.477355873472367421e+03,1.471391941218110233e+00
7.476873743613138686e+03,1.471391941218110233e+00
7.476391613753909951e+03,1.471391822366406199e+00
7.475909483894682126e+03,1.471391703514702387e+00
7.475427354035453391e+03,1.471391703514702387e+00
7.474945224176225565e+03,1.471391703514702387e+00
7.474463094316996830e+03,1.471391703514702387e+00
7.473980964457768096e+03,1.471391584662998353e+00
7.473498834598540270e+03,1.471391464325648046e+00
7.473016704739311535e+03,1.471391464325648046e+00
7.472534574880083710e+03,1.471391464325648046e+00
7.472052445020854975e+03,1.471391464325648046e+00
7.471570315161627150e+03,1.471391345473944012e+00
7.471088185302398415e+03,1.471391226622239978e+00
7.470606055443169680e+03,1.471391107770535944e+00
7.470123925583941855e+03,1.471390987433185638e+00
7.469641795724713120e+03,1.471390987433185638e+00
7.469159665865485294e+03,1.471390987433185638e+00
7.468677536006256560e+03,1.471390987433185638e+00
7.468195406147027825e+03,1.471390868581481604e+00
7.467713276287799999e+03,1.471390868581481604e+00
7.467231146428571265e+03,1.471390868581481604e+00
7.466749016569343439e+03,1.471390749729777792e+00
7.466266886710114704e+03,1.471390749729777792e+00
7.465784756850885969e+03,1.471390630878073758e+00
7.465302626991658144e+03,1.471390391689019417e+00
7.464820497132429409e+03,1.471390391689019417e+00
7.464338367273201584e+03,1.471390272837315383e+00
7.463856237413972849e+03,1.471390272837315383e+00
7.463374107554744114e+03,1.471390153985611349e+00
7.462891977695516289e+03,1.471390153985611349e+00
7.462409847836287554e+03,1.471390033648261042e+00
7.461927717977059729e+03,1.471390033648261042e+00
7.461445588117830994e+03,1.471390033648261042e+00
7.460963458258602259e+03,1.471389914796557008e+00
7.460481328399374434e+03,1.471389914796557008e+00
7.459999198540145699e+03,1.471389914796557008e+00
7.459517068680917873e+03,1.471389795944853196e+00
7.459034938821689138e+03,1.471389677093149162e+00
7.458552808962460404e+03,1.471389556755798855e+00
7.458070679103232578e+03,1.471389556755798855e+00
7.457588549244003843e+03,1.471389556755798855e+00
7.457106419384776018e+03,1.471389437904094821e+00
7.456624289525547283e+03,1.471389437904094821e+00
7.456142159666319458e+03,1.471389437904094821e+00
7.455660029807090723e+03,1.471389437904094821e+00
7.455177899947861988e+03,1.471389437904094821e+00
7.454695770088634163e+03,1.471389319052390787e+00
7.454213640229405428e+03,1.471389200200686753e+00
7.453731510370177602e+03,1.471389200200686753e+00
7.453249380510948868e+03,1.471389081348982719e+00
7.452767250651720133e+03,1.471388961011632412e+00
7.452285120792492307e+03,1.471388961011632412e+00
7.451802990933263573e+03,1.471388842159928600e+00
7.451320861074035747e+03,1.471388842159928600e+00
7.450838731214807012e+03,1.471388723308224566e+00
7.450356601355579187e+03,1.471388604456520532e+00
7.449874471496350452e+03,1.471388604456520532e+00
7.449392341637121717e+03,1.471388604456520532e+00
7.448910211777893892e+03,1.471388604456520532e+00
7.448428081918665157e+03,1.471388484119170226e+00
7.447945952059437332e+03,1.471388365267466192e+00
7.447463822200208597e+03,1.471388246415762158e+00
7.446981692340979862e+03,1.471388246415762158e+00
7.446499562481752037e+03,1.471388127564058124e+00
7.446017432622523302e+03,1.471388007226707817e+00
7.445535302763295476e+03,1.471387888375003783e+00
7.445053172904066741e+03,1.471387769523299971e+00
7.444571043044838007e+03,1.471387650671595937e+00
7.444088913185610181e+03,1.471387650671595937e+00
7.443606783326381446e+03,1.471387769523299971e+00
7.443124653467153621e+03,1.471387769523299971e+00
7.442642523607924886e+03,1.471387650671595937e+00
7.442160393748696151e+03,1.471387530334245630e+00
7.441678263889468326e+03,1.471387411482541596e+00
7.441196134030239591e+03,1.471387292630837562e+00
7.440714004171011766e+03,1.471387292630837562e+00
7.440231874311783031e+03,1.471387173779133528e+00
7.439749744452554296e+03,1.471387053441783221e+00
7.439267614593326471e+03,1.471386934590079187e+00
7.438785484734097736e+03,1.471386815738375375e+00
7.438303354874869910e+03,1.471386815738375375e+00
7.437821225015641176e+03,1.471386815738375375e+00
7.437339095156412441e+03,1.471386696886671341e+00
7.436856965297184615e+03,1.471386696886671341e+00
7.436374835437955880e+03,1.471386576549321035e+00
7.435892705578728055e+03,1.471386576549321035e+00
7.435410575719499320e+03,1.471386576549321035e+00
7.434928445860271495e+03,1.471386457697617001e+00
7.434446316001042760e+03,1.471386338845912967e+00
7.433964186141814025e+03,1.471386219994208933e+00
7.433482056282586200e+03,1.471386099656858626e+00
7.432999926423357465e+03,1.471386099656858626e+00
7.432517796564129640e+03,1.471385980805154592e+00
7.432035666704900905e+03,1.471385861953450780e+00
7.431553536845672170e+03,1.471385743101746746e+00
7.431071406986444345e+03,1.471385743101746746e+00
7.430589277127215610e+03,1.471385624250042712e+00
7.430107147267987784e+03,1.471385624250042712e+00
7.429625017408759049e+03,1.471385503912692405e+00
7.429142887549531224e+03,1.471385503912692405e+00
7.428660757690302489e+03,1.471385503912692405e+00
7.428178627831073754e+03,1.471385385060988371e+00
7.427696497971845929e+03,1.471385266209284337e+00
7.427214368112617194e+03,1.471385147357580303e+00
7.426732238253389369e+03,1.471385147357580303e+00
7.426250108394160634e+03,1.471385147357580303e+00
7.425767978534931899e+03,1.471385147357580303e+00
7.425285848675704074e+03,1.471385027020229996e+00
7.424803718816475339e+03,1.471384908168526184e+00
7.424321588957247513e+03,1.471384789316822150e+00
7.423839459098018779e+03,1.471384670465118116e+00
7.423357329238790044e+03,1.471384670465118116e+00
7.422875199379562218e+03,1.471384550127767810e+00
7.422393069520333484e+03,1.471384431276063776e+00
7.421910939661105658e+03,1.471384312424359742e+00
7.421428809801876923e+03,1.471384312424359742e+00
7.420946679942648188e+03,1.471384193572655708e+00
7.420464550083420363e+03,1.471384193572655708e+00
7.419982420224191628e+03,1.471384073235305401e+00
7.419500290364963803e+03,1.471383954383601589e+00
7.419018160505735068e+03,1.471383716680193521e+00
7.418536030646506333e+03,1.471383716680193521e+00
7.418053900787278508e+03,1.471383596342843214e+00
7.417571770928049773e+03,1.471383596342843214e+00
7.417089641068821948e+03,1.471383596342843214e+00
7.416607511209593213e+03,1.471383596342843214e+00
7.416125381350364478e+03,1.471383596342843214e+00
7.415643251491136652e+03,1.471383477491139180e+00
7.415161121631907918e+03,1.471383477491139180e+00
7.414678991772680092e+03,1.471383358639435146e+00
7.414196861913451357e+03,1.471383358639435146e+00
7.413714732054223532e+03,1.471383239787731112e+00
7.413232602194994797e+03,1.471383239787731112e+00
7.412750472335766062e+03,1.471383119450380805e+00
7.412268342476538237e+03,1.471383119450380805e+00
7.411786212617309502e+03,1.471383119450380805e+00
7.411304082758081677e+03,1.471383119450380805e+00
7.410821952898852942e+03,1.471383000598676993e+00
7.410339823039624207e+03,1.471382881746972959e+00
7.409857693180396382e+03,1.471382762895268925e+00
7.409375563321167647e+03,1.471382762895268925e+00
7.408893433461939821e+03,1.471382762895268925e+00
7.408411303602711087e+03,1.471382644043564891e+00
7.407929173743483261e+03,1.471382644043564891e+00
7.407447043884254526e+03,1.471382523706214585e+00
7.406964914025025791e+03,1.471382523706214585e+00
7.406482784165797966e+03,1.471382404854510551e+00
7.406000654306569231e+03,1.471382404854510551e+00
7.405518524447341406e+03,1.471382404854510551e+00
7.405036394588112671e+03,1.471382286002806516e+00
7.404554264728883936e+03,1.471382167151102482e+00
7.404072134869656111e+03,1.471382167151102482e+00
7.403590005010427376e+03,1.471382167151102482e+00
7.403107875151199551e+03,1.471382046813752398e+00
7.402625745291970816e+03,1.471381927962048364e+00
7.402143615432742081e+03,1.471381809110344330e+00
7.401661485573514256e+03,1.471381690258640296e+00
7.401179355714285521e+03,1.471381569921289989e+00
7.400697225855057695e+03,1.471381569921289989e+00
7.400215095995828960e+03,1.471381569921289989e+00
7.399732966136600226e+03,1.471381569921289989e+00
7.399250836277372400e+03,1.471381569921289989e+00
7.398768706418143665e+03,1.471381569921289989e+00
7.398286576558915840e+03,1.471381451069585955e+00
7.397804446699687105e+03,1.471381451069585955e+00
7.397322316840458370e+03,1.471381451069585955e+00
7.396840186981230545e+03,1.471381332217881921e+00
7.396358057122001810e+03,1.471381213366177887e+00
7.395875927262773985e+03,1.471381213366177887e+00
7.395393797403545250e+03,1.471381213366177887e+00
7.394911667544316515e+03,1.471381093028827802e+00
7.394429537685088690e+03,1.471381093028827802e+00
7.393947407825859955e+03,1.471380974177123768e+00
7.393465277966632129e+03,1.471380855325419734e+00
7.392983148107403395e+03,1.471380855325419734e+00
7.392501018248175569e+03,1.471380855325419734e+00
7.392018888388946834e+03,1.471380855325419734e+00
7.391536758529718099e+03,1.471380855325419734e+00
7.391054628670490274e+03,1.471380736473715700e+00
7.390572498811261539e+03,1.471380616136365393e+00
7.390090368952033714e+03,1.471380616136365393e+00
7.389608239092804979e+03,1.471380616136365393e+00
7.389126109233576244e+03,1.471380616136365393e+00
7.388643979374348419e+03,1.471380616136365393e+00
7.388161849515119684e+03,1.471380497284661359e+00
7.387679719655891859e+03,1.471380378432957325e+00
7.387197589796663124e+03,1.471380378432957325e+00
7.386715459937434389e+03,1.471380378432957325e+00
7.386233330078206563e+03,1.471380378432957325e+00
7.385751200218977829e+03,1.471380378432957325e+00
7.385269070359750003e+03,1.471380259581253291e+00
7.384786940500521268e+03,1.471380259581253291e+00
7.384304810641293443e+03,1.471380259581253291e+00
7.383822680782064708e+03,1.471380259581253291e+00
7.383340550922835973e+03,1.471380259581253291e+00
7.382858421063608148e+03,1.471380259581253291e+00
7.382376291204379413e+03,1.471380259581253291e+00
7.381894161345151588e+03,1.471380139243902985e+00
7.381412031485922853e+03,1.471380139243902985e+00
7.380929901626694118e+03,1.471380139243902985e+00
7.380447771767466293e+03,1.471380020392199173e+00
7.379965641908237558e+03,1.471380020392199173e+00
7.379483512049009732e+03,1.471379901540495139e+00
7.379001382189780998e+03,1.471379782688791105e+00
7.378519252330552263e+03,1.471379782688791105e+00
7.378037122471324437e+03,1.471379782688791105e+00
7.377554992612095702e+03,1.471379662351440798e+00
7.377072862752867877e+03,1.471379662351440798e+00
7.376590732893639142e+03,1.471379662351440798e+00
7.376108603034410407e+03,1.471379543499736764e+00
7.375626473175182582e+03,1.471379543499736764e+00
7.375144343315953847e+03,1.471379543499736764e+00
7.374662213456726022e+03,1.471379543499736764e+00
7.374180083597497287e+03,1.471379543499736764e+00
7.373697953738268552e+03,1.471379543499736764e+00
7.373215823879040727e+03,1.471379424648032730e+00
7.372733694019811992e+03,1.471379424648032730e+00
7.372251564160584167e+03,1.471379424648032730e+00
7.371769434301355432e+03,1.471379424648032730e+00
7.371287304442127606e+03,1.471379424648032730e+00
7.370805174582898871e+03,1.471379305796328696e+00
7.370323044723670137e+03,1.471379305796328696e+00
7.369840914864442311e+03,1.471379305796328696e+00
7.369358785005213576e+03,1.471379305796328696e+00
7.368876655145985751e+03,1.471379305796328696e+00
7.368394525286757016e+03,1.471379305796328696e+00
7.367912395427528281e+03,1.471379305796328696e+00
7.367430265568300456e+03,1.471379186944624884e+00
7.366948135709071721e+03,1.471379186944624884e+00
7.366466005849843896e+03,1.471379066607274577e+00
7.365983875990615161e+03,1.471379066607274577e+00
7.365501746131386426e+03,1.471379066607274577e+00
7.365019616272158601e+03,1.471379066607274577e+00
7.364537486412929866e+03,1.471379066607274577e+00
7.364055356553702040e+03,1.471378947755570543e+00
