3.459794193485848155e+03,9.509999999999999565e-01
3.461112880961613882e+03,9.509999999999999565e-01
3.462431568437379610e+03,9.509999999999999565e-01
3.463750255913145338e+03,9.507999999999999785e-01
3.465068943388911066e+03,9.493000000000000327e-01
3.466387630864676794e+03,9.479999999999999538e-01
3.467706318340442522e+03,9.479999999999999538e-01
3.469025005816208250e+03,9.479999999999999538e-01
3.470343693291973977e+03,9.479999999999999538e-01
3.471662380767739705e+03,9.479999999999999538e-01
3.472981068243505433e+03,9.479999999999999538e-01
3.474299755719271161e+03,9.479999999999999538e-01
3.475618443195037798e+03,9.479999999999999538e-01
3.476937130670803526e+03,9.478999999999999648e-01
3.478255818146569254e+03,9.468999999999999639e-01
3.479574505622334982e+03,9.459999999999999520e-01
3.480893193098100710e+03,9.459999999999999520e-01
3.482211880573866438e+03,9.459999999999999520e-01
3.483530568049632166e+03,9.459999999999999520e-01
3.484849255525397894e+03,9.458999999999999631e-01
3.486167943001163621e+03,9.448999999999999622e-01
3.487486630476929349e+03,9.438999999999999613e-01
3.488805317952695077e+03,9.428999999999999604e-01
3.490124005428460805e+03,9.419999999999999485e-01
3.491442692904226533e+03,9.419999999999999485e-01
3.492761380379993170e+03,9.418999999999999595e-01
3.494080067855758898e+03,9.408999999999999586e-01
3.495398755331524626e+03,9.399999999999999467e-01
3.496717442807290354e+03,9.399999999999999467e-01
3.498036130283056082e+03,9.398999999999999577e-01
3.499354817758821810e+03,9.388999999999999568e-01
3.500673505234587537e+03,9.378999999999999559e-01
3.501992192710353265e+03,9.368999999999999551e-01
3.503310880186118993e+03,9.360000000000000542e-01
3.504629567661884721e+03,9.360000000000000542e-01
3.505948255137650449e+03,9.360000000000000542e-01
3.507266942613416177e+03,9.360000000000000542e-01
3.508585630089182814e+03,9.360000000000000542e-01
3.509904317564948542e+03,9.360000000000000542e-01
3.511223005040714270e+03,9.361000000000000432e-01
3.512541692516479998e+03,9.381000000000000449e-01
3.513860379992245726e+03,9.399999999999999467e-01
3.515179067468011453e+03,9.399999999999999467e-01
3.516497754943777181e+03,9.401000000000000467e-01
3.517816442419542909e+03,9.419999999999999485e-01
3.519135129895308637e+03,9.439999999999999503e-01
3.520453817371074365e+03,9.459999999999999520e-01
3.521772504846840093e+03,9.479999999999999538e-01
3.523091192322605821e+03,9.479999999999999538e-01
3.524409879798371549e+03,9.479999999999999538e-01
3.525728567274138186e+03,9.479999999999999538e-01
3.527047254749903914e+03,9.479999999999999538e-01
3.528365942225669642e+03,9.479999999999999538e-01
3.529684629701435369e+03,9.479999999999999538e-01
3.531003317177201097e+03,9.495000000000000107e-01
3.532322004652966825e+03,9.509999999999999565e-01
3.533640692128732553e+03,9.509999999999999565e-01
3.534959379604498281e+03,9.509999999999999565e-01
3.536278067080264009e+03,9.509999999999999565e-01
3.537596754556029737e+03,9.509999999999999565e-01
3.538915442031795465e+03,9.509999999999999565e-01
3.540234129507561192e+03,9.509999999999999565e-01
3.541552816983327830e+03,9.509999999999999565e-01
3.542871504459093558e+03,9.509999999999999565e-01
3.544190191934859286e+03,9.509999999999999565e-01
3.545508879410625013e+03,9.509999999999999565e-01
3.546827566886390741e+03,9.509999999999999565e-01
3.548146254362156469e+03,9.509999999999999565e-01
3.549464941837922197e+03,9.509999999999999565e-01
3.550783629313687925e+03,9.509999999999999565e-01
3.552102316789453653e+03,9.509999999999999565e-01
3.553421004265219381e+03,9.509999999999999565e-01
3.554739691740985108e+03,9.509999999999999565e-01
3.556058379216750836e+03,9.509999999999999565e-01
3.557377066692517474e+03,9.509999999999999565e-01
3.558695754168283202e+03,9.509999999999999565e-01
3.560014441644048929e+03,9.509999999999999565e-01
3.561333129119814657e+03,9.509999999999999565e-01
3.562651816595580385e+03,9.509999999999999565e-01
3.563970504071346113e+03,9.509999999999999565e-01
3.565289191547111841e+03,9.518999999999999684e-01
3.566607879022877569e+03,9.528999999999999693e-01
3.567926566498643297e+03,9.529999999999999583e-01
3.569245253974409025e+03,9.529999999999999583e-01
3.570563941450174752e+03,9.529999999999999583e-01
3.571882628925940480e+03,9.529999999999999583e-01
3.573201316401706208e+03,9.529999999999999583e-01
3.574520003877472845e+03,9.529999999999999583e-01
3.575838691353238573e+03,9.520999999999999464e-01
3.577157378829004301e+03,9.510999999999999455e-01
3.578476066304770029e+03,9.496999999999999886e-01
3.579794753780535757e+03,9.482000000000000428e-01
3.581113441256301485e+03,9.479999999999999538e-01
3.582432128732067213e+03,9.479999999999999538e-01
3.583750816207832941e+03,9.479999999999999538e-01
3.585069503683598668e+03,9.479999999999999538e-01
3.586388191159364396e+03,9.493000000000000327e-01
3.587706878635130124e+03,9.507999999999999785e-01
3.589025566110895852e+03,9.517999999999999794e-01
3.590344253586662489e+03,9.527999999999999803e-01
3.591662941062428217e+03,9.529999999999999583e-01
3.592981628538193945e+03,9.529999999999999583e-01
3.594300316013959673e+03,9.537999999999999812e-01
3.595619003489725401e+03,9.547999999999999821e-01
3.596937690965491129e+03,9.549999999999999600e-01
3.598256378441256857e+03,9.549999999999999600e-01
3.599575065917022584e+03,9.549999999999999600e-01
3.600893753392788312e+03,9.549999999999999600e-01
3.602212440868554040e+03,9.549999999999999600e-01
3.603531128344319768e+03,9.549999999999999600e-01
3.604849815820085496e+03,9.542000000000000481e-01
3.606168503295851224e+03,9.532000000000000473e-01
3.607487190771617861e+03,9.522000000000000464e-01
3.608805878247383589e+03,9.512000000000000455e-01
3.610124565723149317e+03,9.509999999999999565e-01
3.611443253198915045e+03,9.509999999999999565e-01
3.612761940674680773e+03,9.497999999999999776e-01
3.614080628150446501e+03,9.483000000000000318e-01
3.615399315626212228e+03,9.479999999999999538e-01
3.616718003101977956e+03,9.479999999999999538e-01
3.618036690577743684e+03,9.506999999999999895e-01
3.619355378053509412e+03,9.542000000000000481e-01
3.620674065529275140e+03,9.549999999999999600e-01
3.621992753005040868e+03,9.549999999999999600e-01
3.623311440480807505e+03,9.535000000000000142e-01
3.624630127956573233e+03,9.515000000000000124e-01
3.625948815432338961e+03,9.509999999999999565e-01
3.627267502908104689e+03,9.509999999999999565e-01
3.628586190383870417e+03,9.498999999999999666e-01
3.629904877859636144e+03,9.484000000000000208e-01
3.631223565335401872e+03,9.479999999999999538e-01
3.632542252811167600e+03,9.479999999999999538e-01
3.633860940286933328e+03,9.479999999999999538e-01
3.635179627762699056e+03,9.479999999999999538e-01
3.636498315238464784e+03,9.489999999999999547e-01
3.637817002714230512e+03,9.505000000000000115e-01
3.639135690189996239e+03,9.524000000000000243e-01
3.640454377665762877e+03,9.544000000000000261e-01
3.641773065141528605e+03,9.549999999999999600e-01
3.643091752617294333e+03,9.549999999999999600e-01
3.644410440093060060e+03,9.518999999999999684e-01
3.645729127568825788e+03,9.474000000000000199e-01
3.647047815044591516e+03,9.453000000000000291e-01
3.648366502520357244e+03,9.443000000000000282e-01
3.649685189996122972e+03,9.439999999999999503e-01
3.651003877471888700e+03,9.439999999999999503e-01
3.652322564947654428e+03,9.453000000000000291e-01
3.653641252423420156e+03,9.473000000000000309e-01
3.654959939899185883e+03,9.479999999999999538e-01
3.656278627374952521e+03,9.479999999999999538e-01
3.657597314850718249e+03,9.495999999999999996e-01
3.658916002326483977e+03,9.520999999999999464e-01
3.660234689802249704e+03,9.536000000000000032e-01
3.661553377278015432e+03,9.546000000000000041e-01
3.662872064753781160e+03,9.536999999999999922e-01
3.664190752229546888e+03,9.517999999999999794e-01
3.665509439705312616e+03,9.494000000000000217e-01
3.666828127181078344e+03,9.468999999999999639e-01
3.668146814656844072e+03,9.446999999999999842e-01
3.669465502132609799e+03,9.426999999999999824e-01
3.670784189608375527e+03,9.419999999999999485e-01
3.672102877084141255e+03,9.419999999999999485e-01
3.673421564559907893e+03,9.425999999999999934e-01
3.674740252035673620e+03,9.435999999999999943e-01
3.676058939511439348e+03,9.445999999999999952e-01
3.677377626987205076e+03,9.455999999999999961e-01
3.678696314462970804e+03,9.486999999999999877e-01
3.680015001938736532e+03,9.532000000000000473e-01
3.681333689414502260e+03,9.549999999999999600e-01
3.682652376890267988e+03,9.549999999999999600e-01
3.683971064366033715e+03,9.537999999999999812e-01
3.685289751841799443e+03,9.518999999999999684e-01
3.686608439317565171e+03,9.509999999999999565e-01
3.687927126793330899e+03,9.509999999999999565e-01
3.689245814269097536e+03,9.502000000000000446e-01
3.690564501744863264e+03,9.486999999999999877e-01
3.691883189220628992e+03,9.479999999999999538e-01
3.693201876696394720e+03,9.479999999999999538e-01
3.694520564172160448e+03,9.479999999999999538e-01
3.695839251647926176e+03,9.479999999999999538e-01
3.697157939123691904e+03,9.494000000000000217e-01
3.698476626599457632e+03,9.518999999999999684e-01
3.699795314075223359e+03,9.536000000000000032e-01
3.701114001550989087e+03,9.545000000000000151e-01
3.702432689026754815e+03,9.545000000000000151e-01
3.703751376502520543e+03,9.535000000000000142e-01
3.705070063978287180e+03,9.516999999999999904e-01
3.706388751454052908e+03,9.492000000000000437e-01
3.707707438929818636e+03,9.475000000000000089e-01
3.709026126405584364e+03,9.465000000000000080e-01
3.710344813881350092e+03,9.459999999999999520e-01
3.711663501357115820e+03,9.459999999999999520e-01
3.712982188832881548e+03,9.465000000000000080e-01
3.714300876308647275e+03,9.475000000000000089e-01
3.715619563784413003e+03,9.486999999999999877e-01
3.716938251260178731e+03,9.502000000000000446e-01
3.718256938735944459e+03,9.509999999999999565e-01
3.719575626211710187e+03,9.509999999999999565e-01
3.720894313687475915e+03,9.509999999999999565e-01
3.722213001163242552e+03,9.509999999999999565e-01
3.723531688639008280e+03,9.509999999999999565e-01
3.724850376114774008e+03,9.509999999999999565e-01
3.726169063590539736e+03,9.497999999999999776e-01
3.727487751066305464e+03,9.473000000000000309e-01
3.728806438542071191e+03,9.455000000000000071e-01
3.730125126017836919e+03,9.445000000000000062e-01
3.731443813493602647e+03,9.439999999999999503e-01
3.732762500969368375e+03,9.439999999999999503e-01
3.734081188445134103e+03,9.439999999999999503e-01
3.735399875920899831e+03,9.439999999999999503e-01
3.736718563396665559e+03,9.435999999999999943e-01
3.738037250872432196e+03,9.425999999999999934e-01
3.739355938348197924e+03,9.424000000000000155e-01
3.740674625823963652e+03,9.434000000000000163e-01
3.741993313299729380e+03,9.439999999999999503e-01
3.743312000775495108e+03,9.439999999999999503e-01
3.744630688251260835e+03,9.444000000000000172e-01
3.745949375727026563e+03,9.454000000000000181e-01
3.747268063202792291e+03,9.459999999999999520e-01
3.748586750678558019e+03,9.459999999999999520e-01
3.749905438154323747e+03,9.459999999999999520e-01
3.751224125630089475e+03,9.459999999999999520e-01
3.752542813105855203e+03,9.464000000000000190e-01
3.753861500581620930e+03,9.474000000000000199e-01
3.755180188057387568e+03,9.479999999999999538e-01
3.756498875533153296e+03,9.479999999999999538e-01
3.757817563008919024e+03,9.479999999999999538e-01
3.759136250484684751e+03,9.479999999999999538e-01
3.760454937960450479e+03,9.485999999999999988e-01
3.761773625436216207e+03,9.500999999999999446e-01
3.763092312911981935e+03,9.509999999999999565e-01
3.764411000387747663e+03,9.509999999999999565e-01
3.765729687863513391e+03,9.509999999999999565e-01
3.767048375339279119e+03,9.509999999999999565e-01
3.768367062815044847e+03,9.514000000000000234e-01
3.769685750290810574e+03,9.523000000000000353e-01
3.771004437766577212e+03,9.529999999999999583e-01
3.772323125242342940e+03,9.529999999999999583e-01
3.773641812718108667e+03,9.529999999999999583e-01
3.774960500193874395e+03,9.529999999999999583e-01
3.776279187669640123e+03,9.529999999999999583e-01
3.777597875145405851e+03,9.529999999999999583e-01
3.778916562621171579e+03,9.529999999999999583e-01
3.780235250096937307e+03,9.529999999999999583e-01
3.781553937572703035e+03,9.533000000000000362e-01
3.782872625048468763e+03,9.543000000000000371e-01
3.784191312524234490e+03,9.549999999999999600e-01
3.785510000000000218e+03,9.549999999999999600e-01
