1.043872073915008968e+03,3.599999999999999867e-01
1.044634538878842704e+03,3.629999999999999893e-01
1.045397003842676440e+03,3.689999999999999947e-01
1.046159468806509949e+03,3.760000000000000009e-01
1.046921933770343458e+03,3.840000000000000080e-01
1.047684398734177194e+03,3.900000000000000133e-01
1.048446863698010930e+03,3.980000000000000204e-01
1.049209328661844438e+03,4.040000000000000258e-01
1.049971793625678174e+03,4.129999999999999782e-01
1.050734258589511683e+03,4.199999999999999845e-01
1.051496723553345419e+03,4.269999999999999907e-01
1.052259188517179155e+03,4.380000000000000004e-01
1.053021653481012663e+03,4.430000000000000049e-01
1.053784118444846172e+03,4.490000000000000102e-01
1.054546583408679908e+03,4.580000000000000182e-01
1.055309048372513644e+03,4.630000000000000226e-01
1.056071513336347152e+03,4.699999999999999734e-01
1.056833978300180888e+03,4.799999999999999822e-01
1.057596443264014397e+03,4.829999999999999849e-01
1.058358908227848133e+03,4.899999999999999911e-01
1.059121373191681869e+03,4.949999999999999956e-01
1.059883838155515377e+03,5.000000000000000000e-01
1.060646303119348886e+03,5.030000000000000027e-01
1.061408768083182622e+03,5.090000000000000080e-01
1.062171233047016358e+03,5.130000000000000115e-01
1.062933698010849866e+03,5.180000000000000160e-01
1.063696162974683602e+03,5.230000000000000204e-01
1.064458627938517111e+03,5.290000000000000258e-01
1.065221092902350847e+03,5.330000000000000293e-01
1.065983557866184583e+03,5.360000000000000320e-01
1.066746022830018092e+03,5.400000000000000355e-01
1.067508487793851600e+03,5.410000000000000364e-01
1.068270952757685336e+03,5.430000000000000382e-01
1.069033417721519072e+03,5.440000000000000391e-01
1.069795882685352581e+03,5.470000000000000417e-01
1.070558347649186317e+03,5.470000000000000417e-01
1.071320812613019825e+03,5.490000000000000435e-01
1.072083277576853561e+03,5.490000000000000435e-01
1.072845742540687297e+03,5.490000000000000435e-01
1.073608207504520806e+03,5.490000000000000435e-01
1.074370672468354314e+03,5.470000000000000417e-01
1.075133137432188050e+03,5.470000000000000417e-01
1.075895602396021786e+03,5.440000000000000391e-01
1.076658067359855295e+03,5.430000000000000382e-01
1.077420532323689031e+03,5.380000000000000338e-01
1.078182997287522539e+03,5.360000000000000320e-01
1.078945462251356275e+03,5.320000000000000284e-01
1.079707927215190011e+03,5.290000000000000258e-01
1.080470392179023520e+03,5.240000000000000213e-01
1.081232857142857029e+03,5.200000000000000178e-01
1.081995322106690764e+03,5.150000000000000133e-01
1.082757787070524500e+03,5.090000000000000080e-01
1.083520252034358009e+03,5.010000000000000009e-01
1.084282716998191745e+03,4.979999999999999982e-01
1.085045181962025254e+03,4.919999999999999929e-01
1.085807646925858990e+03,4.859999999999999876e-01
1.086570111889692726e+03,4.809999999999999831e-01
1.087332576853526234e+03,4.729999999999999760e-01
1.088095041817359743e+03,4.689999999999999725e-01
1.088857506781193479e+03,4.580000000000000182e-01
1.089619971745027215e+03,4.460000000000000075e-01
1.090382436708860723e+03,4.380000000000000004e-01
1.091144901672694459e+03,4.269999999999999907e-01
1.091907366636527968e+03,4.099999999999999756e-01
1.092669831600361704e+03,4.010000000000000231e-01
1.093432296564195440e+03,3.920000000000000151e-01
1.094194761528028948e+03,3.471000000000000196e-01
1.094957226491862457e+03,3.240000000000000102e-01
1.095719691455696193e+03,3.009999999999999898e-01
1.096482156419529929e+03,2.839999999999999747e-01
1.097244621383363437e+03,2.640000000000000124e-01
1.098007086347197173e+03,2.439999999999999947e-01
1.098769551311030682e+03,2.129999999999999949e-01
1.099532016274864418e+03,1.701000000000000012e-01
1.100294481238698154e+03,1.441000000000000059e-01
1.101056946202531662e+03,1.270000000000000018e-01
1.101819411166365171e+03,1.239999999999999991e-01
1.102581876130198907e+03,1.199999999999999956e-01
1.103344341094032643e+03,1.179999999999999938e-01
1.104106806057866152e+03,1.179999999999999938e-01
1.104869271021699888e+03,1.179999999999999938e-01
1.105631735985533396e+03,1.179999999999999938e-01
1.106394200949367132e+03,1.199999999999999956e-01
1.107156665913200868e+03,1.209999999999999964e-01
1.107919130877034377e+03,1.209999999999999964e-01
1.108681595840867885e+03,1.229999999999999982e-01
1.109444060804701621e+03,1.290000000000000036e-01
1.110206525768535357e+03,1.429999999999999882e-01
1.110968990732368866e+03,1.529999999999999971e-01
1.111731455696202602e+03,1.670000000000000095e-01
1.112493920660036110e+03,1.779999999999999916e-01
1.113256385623869846e+03,1.839999999999999969e-01
1.114018850587703582e+03,1.890000000000000013e-01
1.114781315551537091e+03,2.069999999999999896e-01
1.115543780515370599e+03,2.179999999999999993e-01
1.116306245479204335e+03,2.300000000000000100e-01
1.117068710443038071e+03,2.469999999999999973e-01
1.117831175406871580e+03,2.530000000000000027e-01
1.118593640370705089e+03,2.700000000000000178e-01
1.119356105334538825e+03,2.760000000000000231e-01
1.120118570298372561e+03,2.810000000000000275e-01
1.120881035262206296e+03,2.859999999999999765e-01
1.121643500226039805e+03,2.889999999999999791e-01
1.122405965189873314e+03,2.899999999999999800e-01
1.123168430153707050e+03,2.899999999999999800e-01
1.123930895117540786e+03,2.889999999999999791e-01
1.124693360081374294e+03,2.889999999999999791e-01
1.125455825045207803e+03,2.869999999999999774e-01
1.126218290009041539e+03,2.859999999999999765e-01
1.126980754972875275e+03,2.839999999999999747e-01
1.127743219936709011e+03,2.810000000000000275e-01
1.128505684900542519e+03,2.780000000000000249e-01
1.129268149864376028e+03,2.730000000000000204e-01
1.130030614828209764e+03,2.690000000000000169e-01
1.130793079792043500e+03,2.630000000000000115e-01
1.131555544755877008e+03,2.530000000000000027e-01
1.132318009719710517e+03,2.459999999999999964e-01
1.133080474683544253e+03,2.359999999999999876e-01
1.133842939647377989e+03,2.230000000000000038e-01
1.134605404611211725e+03,2.089999999999999913e-01
1.135367869575045233e+03,1.980000000000000093e-01
1.136130334538878742e+03,1.930000000000000049e-01
1.136892799502712478e+03,1.920000000000000040e-01
1.137655264466546214e+03,1.920000000000000040e-01
1.138417729430379723e+03,1.930000000000000049e-01
1.139180194394213231e+03,1.950000000000000067e-01
1.139942659358046967e+03,2.059999999999999887e-01
1.140705124321880703e+03,2.290000000000000091e-01
1.141467589285714439e+03,2.469999999999999973e-01
1.142230054249547948e+03,2.700000000000000178e-01
1.142992519213381456e+03,2.929999999999999827e-01
1.143754984177215192e+03,3.099999999999999978e-01
1.144517449141048928e+03,3.320000000000000173e-01
1.145279914104882437e+03,3.489999999999999769e-01
1.146042379068715945e+03,3.579999999999999849e-01
1.146804844032549681e+03,3.669999999999999929e-01
1.147567308996383417e+03,3.729999999999999982e-01
1.148329773960217153e+03,3.760000000000000009e-01
1.149092238924050662e+03,3.800000000000000044e-01
1.149854703887884170e+03,3.830000000000000071e-01
1.150617168851717906e+03,3.840000000000000080e-01
1.151379633815551642e+03,3.830000000000000071e-01
1.152142098779385151e+03,3.830000000000000071e-01
1.152904563743218660e+03,3.830000000000000071e-01
1.153667028707052395e+03,3.810000000000000053e-01
1.154429493670886131e+03,3.800000000000000044e-01
1.155191958634719867e+03,3.780000000000000027e-01
1.155954423598553376e+03,3.750000000000000000e-01
1.156716888562386885e+03,3.719999999999999973e-01
1.157479353526220621e+03,3.689999999999999947e-01
1.158241818490054357e+03,3.659999999999999920e-01
1.159004283453887865e+03,3.559999999999999831e-01
1.159766748417721374e+03,3.499999999999999778e-01
1.160529213381555110e+03,3.459999999999999742e-01
1.161291678345388846e+03,3.410000000000000253e-01
1.162054143309222582e+03,3.330000000000000182e-01
1.162816608273056090e+03,3.270000000000000129e-01
1.163579073236889599e+03,3.200000000000000067e-01
1.164341538200723335e+03,3.089999999999999969e-01
1.165104003164557071e+03,3.029999999999999916e-01
1.165866468128390579e+03,2.959999999999999853e-01
1.166628933092224088e+03,2.889999999999999791e-01
1.167391398056057824e+03,2.829999999999999738e-01
1.168153863019891560e+03,2.750000000000000222e-01
1.168916327983725296e+03,2.600000000000000089e-01
1.169678792947558804e+03,2.530000000000000027e-01
1.170441257911392313e+03,2.459999999999999964e-01
1.171203722875226049e+03,2.399999999999999911e-01
1.171966187839059785e+03,2.330000000000000127e-01
1.172728652802893293e+03,2.320000000000000118e-01
1.173491117766726802e+03,2.300000000000000100e-01
1.174253582730560538e+03,2.290000000000000091e-01
1.175016047694394274e+03,2.290000000000000091e-01
1.175778512658228010e+03,2.300000000000000100e-01
1.176540977622061519e+03,2.320000000000000118e-01
1.177303442585895027e+03,2.349999999999999867e-01
1.178065907549728763e+03,2.409999999999999920e-01
1.178828372513562499e+03,2.530999999999999917e-01
1.179590837477396008e+03,2.810000000000000275e-01
1.180353302441229516e+03,3.089999999999999969e-01
1.181115767405063252e+03,3.270000000000000129e-01
1.181878232368896988e+03,3.579999999999999849e-01
1.182640697332730724e+03,3.689999999999999947e-01
1.183403162296564233e+03,3.780000000000000027e-01
1.184165627260397741e+03,4.000000000000000222e-01
1.184928092224231477e+03,4.198999999999999955e-01
1.185690557188065213e+03,4.469000000000000195e-01
1.186453022151898722e+03,4.670000000000000262e-01
1.187215487115732230e+03,4.949999999999999956e-01
1.187977952079565966e+03,5.160000000000000142e-01
1.188740417043399702e+03,5.290000000000000258e-01
1.189502882007233438e+03,5.400000000000000355e-01
1.190265346971066947e+03,5.560000000000000497e-01
1.191027811934900456e+03,5.629999999999999449e-01
1.191790276898734191e+03,5.669999999999999485e-01
1.192552741862567927e+03,5.749999999999999556e-01
1.193315206826401436e+03,5.759999999999999565e-01
1.194077671790234945e+03,5.809999999999999609e-01
1.194840136754068681e+03,5.829999999999999627e-01
1.195602601717902417e+03,5.859999999999999654e-01
1.196365066681736153e+03,5.859999999999999654e-01
1.197127531645569661e+03,5.839999999999999636e-01
1.197889996609403170e+03,5.839999999999999636e-01
1.198652461573236906e+03,5.829999999999999627e-01
1.199414926537070642e+03,5.809999999999999609e-01
1.200177391500904150e+03,5.779999999999999583e-01
1.200939856464737659e+03,5.749999999999999556e-01
1.201702321428571395e+03,5.719999999999999529e-01
1.202464786392405131e+03,5.689999999999999503e-01
1.203227251356238867e+03,5.659999999999999476e-01
1.203989716320072375e+03,5.610000000000000542e-01
1.204752181283905884e+03,5.580000000000000515e-01
1.205514646247739620e+03,5.520000000000000462e-01
1.206277111211573356e+03,5.470000000000000417e-01
1.207039576175406864e+03,5.380000000000000338e-01
1.207802041139240373e+03,5.330000000000000293e-01
1.208564506103074109e+03,5.270000000000000240e-01
1.209326971066907845e+03,5.200000000000000178e-01
1.210089436030741581e+03,5.130000000000000115e-01
1.210851900994575089e+03,5.070000000000000062e-01
1.211614365958408598e+03,4.979999999999999982e-01
1.212376830922242334e+03,4.889999999999999902e-01
1.213139295886076070e+03,4.729999999999999760e-01
1.213901760849909579e+03,4.560000000000000164e-01
1.214664225813743087e+03,4.320999999999999841e-01
1.215426690777576823e+03,4.209999999999999853e-01
1.216189155741410559e+03,4.061000000000000165e-01
1.216951620705244295e+03,3.889000000000000234e-01
1.217714085669077804e+03,3.549999999999999822e-01
1.218476550632911312e+03,3.380000000000000226e-01
1.219239015596745048e+03,3.160000000000000031e-01
1.220001480560578784e+03,3.059999999999999942e-01
1.220763945524412293e+03,2.899999999999999800e-01
1.221526410488245801e+03,2.730000000000000204e-01
1.222288875452079537e+03,2.640000000000000124e-01
1.223051340415913273e+03,2.500000000000000000e-01
1.223813805379747009e+03,2.270999999999999963e-01
1.224576270343580518e+03,2.149000000000000077e-01
1.225338735307414026e+03,1.779999999999999916e-01
1.226101200271247762e+03,1.670000000000000095e-01
1.226863665235081498e+03,1.489999999999999936e-01
1.227626130198915007e+03,1.380000000000000115e-01
1.228388595162748516e+03,1.209999999999999964e-01
1.229151060126582252e+03,1.089999999999999997e-01
1.229913525090415988e+03,9.199999999999999845e-02
1.230675990054249723e+03,7.599999999999999811e-02
1.231438455018083232e+03,6.010000000000000064e-02
1.232200919981916741e+03,5.000000000000000278e-02
1.232963384945750477e+03,4.299999999999999656e-02
1.233725849909584213e+03,3.799999999999999906e-02
1.234488314873417721e+03,3.500000000000000333e-02
1.235250779837251230e+03,2.999999999999999889e-02
1.236013244801084966e+03,2.400000000000000050e-02
1.236775709764918702e+03,2.100000000000000130e-02
1.237538174728752438e+03,2.100000000000000130e-02
1.238300639692585946e+03,2.000000000000000042e-02
1.239063104656419455e+03,2.000000000000000042e-02
1.239825569620253191e+03,2.100000000000000130e-02
1.240588034584086927e+03,2.100000000000000130e-02
1.241350499547920435e+03,2.299999999999999961e-02
1.242112964511753944e+03,2.299999999999999961e-02
1.242875429475587680e+03,2.599999999999999881e-02
1.243637894439421416e+03,2.699999999999999969e-02
1.244400359403255152e+03,3.200000000000000067e-02
1.245162824367088660e+03,3.500000000000000333e-02
1.245925289330922169e+03,3.799999999999999906e-02
1.246687754294755905e+03,4.399999999999999745e-02
1.247450219258589641e+03,4.900000000000000189e-02
1.248212684222423150e+03,5.299999999999999850e-02
1.248975149186256658e+03,5.999999999999999778e-02
1.249737614150090394e+03,6.400000000000000133e-02
1.250500079113924130e+03,7.000000000000000666e-02
1.251262544077757866e+03,8.300000000000000433e-02
1.252025009041591375e+03,8.699999999999999400e-02
1.252787474005424883e+03,9.500000000000000111e-02
1.253549938969258619e+03,1.029999999999999943e-01
1.254312403933092355e+03,1.100000000000000006e-01
1.255074868896925864e+03,1.179999999999999938e-01
1.255837333860759372e+03,1.270000000000000018e-01
1.256599798824593108e+03,1.350000000000000089e-01
1.257362263788426844e+03,1.380000000000000115e-01
1.258124728752260353e+03,1.459999999999999909e-01
1.258887193716094089e+03,1.499999999999999944e-01
1.259649658679927597e+03,1.610000000000000042e-01
1.260412123643761333e+03,1.719999999999999862e-01
1.261174588607595069e+03,1.829999999999999960e-01
1.261937053571428578e+03,1.920000000000000040e-01
1.262699518535262087e+03,2.179999999999999993e-01
1.263461983499095822e+03,2.320000000000000118e-01
1.264224448462929558e+03,2.359999999999999876e-01
1.264986913426763067e+03,2.459999999999999964e-01
1.265749378390596803e+03,2.660000000000000142e-01
1.266511843354430312e+03,2.810000000000000275e-01
1.267274308318264048e+03,3.059999999999999942e-01
1.268036773282097784e+03,3.200000000000000067e-01
1.268799238245931292e+03,3.410000000000000253e-01
1.269561703209764801e+03,3.559999999999999831e-01
1.270324168173598537e+03,3.669999999999999929e-01
1.271086633137432273e+03,3.780000000000000027e-01
1.271849098101265781e+03,4.000000000000000222e-01
1.272611563065099517e+03,4.149999999999999800e-01
1.273374028028933026e+03,4.319999999999999951e-01
1.274136492992766762e+03,4.500000000000000111e-01
1.274898957956600498e+03,4.660000000000000253e-01
1.275661422920434006e+03,4.759999999999999787e-01
1.276423887884267515e+03,4.799999999999999822e-01
1.277186352848101251e+03,4.869999999999999885e-01
1.277948817811934987e+03,4.919999999999999929e-01
1.278711282775768495e+03,4.959999999999999964e-01
1.279473747739602231e+03,5.000000000000000000e-01
1.280236212703435740e+03,5.030000000000000027e-01
1.280998677667269476e+03,5.030000000000000027e-01
1.281761142631103212e+03,5.040000000000000036e-01
1.282523607594936720e+03,5.040000000000000036e-01
1.283286072558770229e+03,5.030000000000000027e-01
1.284048537522603965e+03,5.030000000000000027e-01
1.284811002486437701e+03,5.030000000000000027e-01
