3.377288819969742690e+03,9.230000000000000426e-01
3.378568823751891159e+03,9.230000000000000426e-01
3.379848827534039174e+03,9.230000000000000426e-01
3.381128831316187643e+03,9.230000000000000426e-01
3.382408835098336112e+03,9.230000000000000426e-01
3.383688838880484127e+03,9.223999999999999977e-01
3.384968842662632596e+03,9.213999999999999968e-01
3.386248846444780611e+03,9.203999999999999959e-01
3.387528850226929080e+03,9.193999999999999950e-01
3.388808854009077095e+03,9.183999999999999941e-01
3.390088857791225564e+03,9.173999999999999932e-01
3.391368861573373579e+03,9.170000000000000373e-01
3.392648865355522048e+03,9.170000000000000373e-01
3.393928869137670063e+03,9.163999999999999924e-01
3.395208872919818532e+03,9.153999999999999915e-01
3.396488876701966547e+03,9.150000000000000355e-01
3.397768880484115016e+03,9.150000000000000355e-01
3.399048884266263485e+03,9.150000000000000355e-01
3.400328888048411500e+03,9.150000000000000355e-01
3.401608891830559969e+03,9.150000000000000355e-01
3.402888895612707984e+03,9.150000000000000355e-01
3.404168899394856453e+03,9.150000000000000355e-01
3.405448903177004468e+03,9.150000000000000355e-01
3.406728906959152937e+03,9.150000000000000355e-01
3.408008910741300951e+03,9.150000000000000355e-01
3.409288914523449421e+03,9.150000000000000355e-01
3.410568918305597435e+03,9.150000000000000355e-01
3.411848922087745905e+03,9.154999999999999805e-01
3.413128925869893919e+03,9.164999999999999813e-01
3.414408929652042389e+03,9.174999999999999822e-01
3.415688933434190858e+03,9.184999999999999831e-01
3.416968937216338873e+03,9.190000000000000391e-01
3.418248940998487342e+03,9.190000000000000391e-01
3.419528944780635356e+03,9.190000000000000391e-01
3.420808948562783826e+03,9.190000000000000391e-01
3.422088952344931840e+03,9.194999999999999840e-01
3.423368956127080310e+03,9.204999999999999849e-01
3.424648959909228324e+03,9.210000000000000409e-01
3.425928963691376794e+03,9.210000000000000409e-01
3.427208967473524808e+03,9.210000000000000409e-01
3.428488971255673277e+03,9.210000000000000409e-01
3.429768975037821747e+03,9.210000000000000409e-01
3.431048978819969761e+03,9.210000000000000409e-01
3.432328982602118231e+03,9.210000000000000409e-01
3.433608986384266245e+03,9.210000000000000409e-01
3.434888990166414715e+03,9.210000000000000409e-01
3.436168993948562729e+03,9.210000000000000409e-01
3.437448997730711199e+03,9.210000000000000409e-01
3.438729001512859213e+03,9.210000000000000409e-01
3.440009005295007682e+03,9.210000000000000409e-01
3.441289009077155697e+03,9.210000000000000409e-01
3.442569012859304166e+03,9.213999999999999968e-01
3.443849016641452181e+03,9.223999999999999977e-01
3.445129020423600650e+03,9.230000000000000426e-01
3.446409024205749120e+03,9.230000000000000426e-01
3.447689027987897134e+03,9.230000000000000426e-01
3.448969031770045603e+03,9.230000000000000426e-01
3.450249035552193618e+03,9.230000000000000426e-01
3.451529039334342087e+03,9.230000000000000426e-01
3.452809043116490102e+03,9.230000000000000426e-01
3.454089046898638571e+03,9.230000000000000426e-01
3.455369050680786586e+03,9.230000000000000426e-01
3.456649054462935055e+03,9.230000000000000426e-01
3.457929058245083070e+03,9.230000000000000426e-01
3.459209062027231539e+03,9.230000000000000426e-01
3.460489065809379554e+03,9.230000000000000426e-01
3.461769069591528023e+03,9.230000000000000426e-01
3.463049073373676492e+03,9.230000000000000426e-01
3.464329077155824507e+03,9.230000000000000426e-01
3.465609080937972976e+03,9.230000000000000426e-01
3.466889084720120991e+03,9.230000000000000426e-01
3.468169088502269460e+03,9.230000000000000426e-01
3.469449092284417475e+03,9.230000000000000426e-01
3.470729096066565944e+03,9.226999999999999647e-01
3.472009099848713959e+03,9.216999999999999638e-01
3.473289103630862428e+03,9.210000000000000409e-01
3.474569107413010443e+03,9.210000000000000409e-01
3.475849111195158912e+03,9.210000000000000409e-01
3.477129114977306926e+03,9.210000000000000409e-01
3.478409118759455396e+03,9.210000000000000409e-01
3.479689122541603865e+03,9.210000000000000409e-01
3.480969126323751880e+03,9.207999999999999519e-01
3.482249130105900349e+03,9.197999999999999510e-01
3.483529133888048364e+03,9.190000000000000391e-01
3.484809137670196833e+03,9.190000000000000391e-01
3.486089141452344847e+03,9.187999999999999501e-01
3.487369145234493317e+03,9.177999999999999492e-01
3.488649149016641331e+03,9.170000000000000373e-01
3.489929152798789801e+03,9.170000000000000373e-01
3.491209156580937815e+03,9.170000000000000373e-01
3.492489160363086285e+03,9.170000000000000373e-01
3.493769164145234754e+03,9.173000000000000043e-01
3.495049167927382769e+03,9.193000000000000060e-01
3.496329171709531238e+03,9.210000000000000409e-01
3.497609175491679252e+03,9.210000000000000409e-01
3.498889179273827722e+03,9.211000000000000298e-01
3.500169183055975736e+03,9.221000000000000307e-01
3.501449186838124206e+03,9.231000000000000316e-01
3.502729190620272220e+03,9.241000000000000325e-01
3.504009194402420690e+03,9.250000000000000444e-01
3.505289198184568704e+03,9.250000000000000444e-01
3.506569201966717173e+03,9.250000000000000444e-01
3.507849205748865188e+03,9.250000000000000444e-01
3.509129209531013657e+03,9.250000000000000444e-01
3.510409213313162127e+03,9.250000000000000444e-01
3.511689217095310141e+03,9.251000000000000334e-01
3.512969220877458611e+03,9.261000000000000343e-01
3.514249224659606625e+03,9.270000000000000462e-01
3.515529228441755095e+03,9.280000000000000471e-01
3.516809232223903109e+03,9.290000000000000480e-01
3.518089236006051578e+03,9.290000000000000480e-01
3.519369239788199593e+03,9.290000000000000480e-01
3.520649243570348062e+03,9.300000000000000488e-01
3.521929247352496077e+03,9.310000000000000497e-01
3.523209251134644546e+03,9.310000000000000497e-01
3.524489254916792561e+03,9.310000000000000497e-01
3.525769258698941030e+03,9.310000000000000497e-01
3.527049262481089499e+03,9.310000000000000497e-01
3.528329266263237514e+03,9.310000000000000497e-01
3.529609270045385983e+03,9.310000000000000497e-01
3.530889273827533998e+03,9.290000000000000480e-01
3.532169277609682467e+03,9.271000000000000352e-01
3.533449281391830482e+03,9.251000000000000334e-01
3.534729285173978951e+03,9.231000000000000316e-01
3.536009288956126966e+03,9.230000000000000426e-01
3.537289292738275435e+03,9.230000000000000426e-01
3.538569296520423450e+03,9.230000000000000426e-01
3.539849300302571919e+03,9.230000000000000426e-01
3.541129304084719934e+03,9.230000000000000426e-01
3.542409307866868403e+03,9.230000000000000426e-01
3.543689311649016872e+03,9.221000000000000307e-01
3.544969315431164887e+03,9.211000000000000298e-01
3.546249319213313356e+03,9.201000000000000290e-01
3.547529322995461371e+03,9.191000000000000281e-01
3.548809326777609840e+03,9.190000000000000391e-01
3.550089330559757855e+03,9.190000000000000391e-01
3.551369334341906324e+03,9.181000000000000272e-01
3.552649338124054339e+03,9.171000000000000263e-01
3.553929341906202808e+03,9.170000000000000373e-01
3.555209345688350822e+03,9.170000000000000373e-01
3.556489349470499292e+03,9.170000000000000373e-01
3.557769353252647761e+03,9.170000000000000373e-01
3.559049357034795776e+03,9.170000000000000373e-01
3.560329360816944245e+03,9.170000000000000373e-01
3.561609364599092260e+03,9.170000000000000373e-01
3.562889368381240729e+03,9.170000000000000373e-01
3.564169372163388744e+03,9.170000000000000373e-01
3.565449375945537213e+03,9.170000000000000373e-01
3.566729379727685227e+03,9.170000000000000373e-01
3.568009383509833697e+03,9.170000000000000373e-01
3.569289387291981711e+03,9.170000000000000373e-01
3.570569391074130181e+03,9.170000000000000373e-01
3.571849394856278195e+03,9.170000000000000373e-01
3.573129398638426665e+03,9.170000000000000373e-01
3.574409402420575134e+03,9.170000000000000373e-01
3.575689406202723148e+03,9.170000000000000373e-01
3.576969409984871618e+03,9.162000000000000144e-01
3.578249413767019632e+03,9.152000000000000135e-01
3.579529417549168102e+03,9.150000000000000355e-01
3.580809421331316116e+03,9.150000000000000355e-01
3.582089425113464586e+03,9.150000000000000355e-01
3.583369428895612600e+03,9.150000000000000355e-01
3.584649432677761069e+03,9.150000000000000355e-01
3.585929436459909084e+03,9.150000000000000355e-01
3.587209440242057553e+03,9.143000000000000016e-01
3.588489444024205568e+03,9.133000000000000007e-01
3.589769447806354037e+03,9.122999999999999998e-01
3.591049451588502507e+03,9.112999999999999989e-01
3.592329455370650521e+03,9.110000000000000320e-01
3.593609459152798991e+03,9.110000000000000320e-01
3.594889462934947005e+03,9.090000000000000302e-01
3.596169466717095474e+03,9.059000000000000385e-01
3.597449470499243489e+03,9.029000000000000359e-01
3.598729474281391958e+03,9.000000000000000222e-01
3.600009478063539973e+03,8.942999999999999838e-01
3.601289481845688442e+03,8.872999999999999776e-01
3.602569485627836457e+03,8.842999999999999750e-01
3.603849489409984926e+03,8.833999999999999631e-01
3.605129493192132941e+03,8.784999999999999476e-01
3.606409496974281410e+03,8.716000000000000414e-01
3.607689500756429879e+03,8.646000000000000352e-01
3.608969504538577894e+03,8.577000000000000179e-01
3.610249508320726363e+03,8.495000000000000329e-01
3.611529512102874378e+03,8.405000000000000249e-01
3.612809515885022847e+03,8.309999999999999609e-01
3.614089519667170862e+03,8.211000000000000520e-01
3.615369523449319331e+03,7.983000000000000096e-01
3.616649527231467346e+03,7.664999999999999591e-01
3.617929531013615815e+03,7.503999999999999559e-01
3.619209534795763830e+03,7.459999999999999964e-01
3.620489538577912299e+03,7.360999999999999766e-01
3.621769542360060768e+03,7.219999999999999751e-01
3.623049546142208783e+03,6.875000000000000000e-01
3.624329549924357252e+03,6.379000000000000226e-01
3.625609553706505267e+03,6.031999999999999584e-01
3.626889557488653736e+03,5.804000000000000270e-01
3.628169561270801751e+03,5.629999999999999449e-01
3.629449565052950220e+03,5.501000000000000334e-01
3.630729568835098235e+03,5.294999999999999707e-01
3.632009572617246704e+03,5.021999999999999797e-01
3.633289576399394718e+03,4.660000000000000253e-01
3.634569580181543188e+03,4.213000000000000078e-01
3.635849583963691202e+03,3.955000000000000182e-01
3.637129587745839672e+03,3.886000000000000010e-01
3.638409591527988141e+03,3.690999999999999837e-01
3.639689595310136156e+03,3.362999999999999878e-01
3.640969599092284625e+03,3.166999999999999815e-01
3.642249602874432640e+03,3.116999999999999771e-01
3.643529606656581109e+03,3.058000000000000163e-01
3.644809610438729123e+03,2.988999999999999990e-01
3.646089614220877593e+03,2.913999999999999924e-01
3.647369618003025607e+03,2.833999999999999853e-01
3.648649621785174077e+03,2.757999999999999896e-01
3.649929625567322091e+03,2.688999999999999724e-01
3.651209629349470561e+03,2.619000000000000217e-01
3.652489633131618575e+03,2.550000000000000044e-01
3.653769636913767044e+03,2.474000000000000088e-01
3.655049640695915514e+03,2.389999999999999902e-01
3.656329644478063528e+03,2.278999999999999915e-01
3.657609648260211998e+03,2.129999999999999949e-01
3.658889652042360012e+03,2.011999999999999900e-01
3.660169655824508482e+03,1.943000000000000005e-01
3.661449659606656496e+03,1.869999999999999996e-01
3.662729663388804966e+03,1.789999999999999925e-01
3.664009667170952980e+03,1.733000000000000096e-01
3.665289670953101449e+03,1.713000000000000078e-01
3.666569674735249464e+03,1.706999999999999906e-01
3.667849678517397933e+03,1.726999999999999924e-01
3.669129682299545948e+03,1.769999999999999907e-01
3.670409686081694417e+03,1.859999999999999987e-01
3.671689689863842887e+03,1.945999999999999952e-01
3.672969693645990901e+03,2.026999999999999913e-01
3.674249697428139370e+03,2.106999999999999984e-01
3.675529701210287385e+03,2.185999999999999888e-01
3.676809704992435854e+03,2.272000000000000131e-01
3.678089708774583869e+03,2.371000000000000052e-01
3.679369712556732338e+03,2.535999999999999921e-01
3.680649716338880353e+03,2.848999999999999866e-01
3.681929720121028822e+03,3.160000000000000031e-01
3.683209723903176837e+03,3.467999999999999972e-01
3.684489727685325306e+03,3.739999999999999991e-01
3.685769731467473775e+03,3.919000000000000261e-01
3.687049735249621790e+03,4.094999999999999751e-01
3.688329739031770259e+03,4.263000000000000123e-01
3.689609742813918274e+03,4.480000000000000093e-01
3.690889746596066743e+03,4.843000000000000083e-01
3.692169750378214758e+03,5.203999999999999737e-01
3.693449754160363227e+03,5.561000000000000387e-01
3.694729757942511242e+03,5.877000000000000002e-01
3.696009761724659711e+03,6.046000000000000263e-01
3.697289765506807726e+03,6.220999999999999863e-01
3.698569769288956195e+03,6.422999999999999821e-01
3.699849773071104210e+03,6.611000000000000210e-01
3.701129776853252679e+03,6.750000000000000444e-01
3.702409780635401148e+03,6.888999999999999568e-01
3.703689784417549163e+03,7.027999999999999803e-01
3.704969788199697632e+03,7.194000000000000394e-01
3.706249791981845647e+03,7.477000000000000313e-01
3.707529795763994116e+03,7.738000000000000433e-01
3.708809799546142131e+03,7.896999999999999575e-01
3.710089803328290600e+03,8.054000000000000048e-01
3.711369807110438614e+03,8.203000000000000291e-01
3.712649810892587084e+03,8.353000000000000425e-01
3.713929814674735098e+03,8.511999999999999567e-01
3.715209818456883568e+03,8.669999999999999929e-01
3.716489822239031582e+03,8.819000000000000172e-01
3.717769826021180052e+03,8.960000000000000187e-01
3.719049829803328521e+03,9.050000000000000266e-01
3.720329833585476536e+03,9.131000000000000227e-01
3.721609837367625005e+03,9.141000000000000236e-01
3.722889841149773019e+03,9.152000000000000135e-01
3.724169844931921489e+03,9.172000000000000153e-01
3.725449848714069503e+03,9.191000000000000281e-01
3.726729852496217973e+03,9.201000000000000290e-01
3.728009856278365987e+03,9.212000000000000188e-01
3.729289860060514457e+03,9.232000000000000206e-01
3.730569863842662471e+03,9.250000000000000444e-01
3.731849867624810940e+03,9.250000000000000444e-01
3.733129871406959410e+03,9.251000000000000334e-01
3.734409875189107424e+03,9.271000000000000352e-01
3.735689878971255894e+03,9.290000000000000480e-01
3.736969882753403908e+03,9.290000000000000480e-01
3.738249886535552378e+03,9.290000000000000480e-01
3.739529890317700392e+03,9.300000000000000488e-01
3.740809894099848862e+03,9.310000000000000497e-01
3.742089897881996876e+03,9.310000000000000497e-01
3.743369901664145345e+03,9.310000000000000497e-01
3.744649905446293360e+03,9.320000000000000506e-01
3.745929909228441829e+03,9.330000000000000515e-01
3.747209913010589844e+03,9.330000000000000515e-01
3.748489916792738313e+03,9.330000000000000515e-01
3.749769920574886783e+03,9.330000000000000515e-01
3.751049924357034797e+03,9.330000000000000515e-01
3.752329928139183266e+03,9.340000000000000524e-01
3.753609931921331281e+03,9.350000000000000533e-01
3.754889935703479750e+03,9.360000000000000542e-01
3.756169939485627765e+03,9.370000000000000551e-01
3.757449943267776234e+03,9.370000000000000551e-01
3.758729947049924249e+03,9.370000000000000551e-01
3.760009950832072718e+03,9.370000000000000551e-01
3.761289954614220733e+03,9.370000000000000551e-01
3.762569958396369202e+03,9.370000000000000551e-01
3.763849962178517217e+03,9.370000000000000551e-01
3.765129965960665686e+03,9.387999999999999678e-01
3.766409969742814155e+03,9.407999999999999696e-01
3.767689973524962170e+03,9.409999999999999476e-01
3.768969977307110639e+03,9.409999999999999476e-01
3.770249981089258654e+03,9.418999999999999595e-01
3.771529984871407123e+03,9.428999999999999604e-01
3.772809988653555138e+03,9.464000000000000190e-01
3.774089992435703607e+03,9.504000000000000226e-01
3.775369996217851622e+03,9.518999999999999684e-01
3.776650000000000091e+03,9.528999999999999693e-01
