2.638824651688529229e+03,9.631999999999999451e-01
2.639759963717555365e+03,9.625000000000000222e-01
2.640695275746581046e+03,9.615000000000000213e-01
2.641630587775607182e+03,9.605000000000000204e-01
2.642565899804633318e+03,9.595000000000000195e-01
2.643501211833658999e+03,9.589999999999999636e-01
2.644436523862685135e+03,9.589999999999999636e-01
2.645371835891710816e+03,9.589999999999999636e-01
2.646307147920736952e+03,9.589999999999999636e-01
2.647242459949763088e+03,9.589999999999999636e-01
2.648177771978788769e+03,9.589999999999999636e-01
2.649113084007814905e+03,9.585000000000000187e-01
2.650048396036840586e+03,9.575000000000000178e-01
2.650983708065866722e+03,9.569999999999999618e-01
2.651919020094892858e+03,9.569999999999999618e-01
2.652854332123918539e+03,9.569999999999999618e-01
2.653789644152944675e+03,9.569999999999999618e-01
2.654724956181970356e+03,9.569999999999999618e-01
2.655660268210996492e+03,9.569999999999999618e-01
2.656595580240022628e+03,9.576000000000000068e-01
2.657530892269048309e+03,9.586000000000000076e-01
2.658466204298074445e+03,9.589999999999999636e-01
2.659401516327100126e+03,9.589999999999999636e-01
2.660336828356126261e+03,9.584000000000000297e-01
2.661272140385152397e+03,9.575000000000000178e-01
2.662207452414178078e+03,9.566999999999999948e-01
2.663142764443204214e+03,9.562000000000000499e-01
2.664078076472229895e+03,9.559999999999999609e-01
2.665013388501256031e+03,9.559999999999999609e-01
2.665948700530282167e+03,9.555000000000000160e-01
2.666884012559307848e+03,9.545000000000000151e-01
2.667819324588333984e+03,9.536999999999999922e-01
2.668754636617359665e+03,9.532000000000000473e-01
2.669689948646385801e+03,9.529999999999999583e-01
2.670625260675411937e+03,9.529999999999999583e-01
2.671560572704437618e+03,9.533000000000000362e-01
2.672495884733463754e+03,9.537999999999999812e-01
2.673431196762489435e+03,9.548999999999999710e-01
2.674366508791515571e+03,9.564000000000000279e-01
2.675301820820541707e+03,9.580999999999999517e-01
2.676237132849567388e+03,9.600999999999999535e-01
2.677172444878593524e+03,9.618999999999999773e-01
2.678107756907619205e+03,9.634000000000000341e-01
2.679043068936645341e+03,9.648999999999999799e-01
2.679978380965671477e+03,9.664000000000000368e-01
2.680913692994697158e+03,9.669999999999999707e-01
2.681849005023723294e+03,9.669999999999999707e-01
2.682784317052749429e+03,9.669999999999999707e-01
2.683719629081775111e+03,9.669999999999999707e-01
2.684654941110801246e+03,9.676000000000000156e-01
2.685590253139826928e+03,9.686000000000000165e-01
2.686525565168853063e+03,9.689999999999999725e-01
2.687460877197879199e+03,9.689999999999999725e-01
2.688396189226904880e+03,9.693000000000000504e-01
2.689331501255931016e+03,9.697999999999999954e-01
2.690266813284956697e+03,9.699999999999999734e-01
2.691202125313982833e+03,9.699999999999999734e-01
2.692137437343008969e+03,9.699999999999999734e-01
2.693072749372034650e+03,9.699999999999999734e-01
2.694008061401060786e+03,9.706000000000000183e-01
2.694943373430086467e+03,9.716000000000000192e-01
2.695878685459112603e+03,9.719999999999999751e-01
2.696813997488138739e+03,9.719999999999999751e-01
2.697749309517164420e+03,9.719999999999999751e-01
2.698684621546190556e+03,9.719999999999999751e-01
2.699619933575216237e+03,9.719999999999999751e-01
2.700555245604242373e+03,9.719999999999999751e-01
2.701490557633268509e+03,9.719999999999999751e-01
2.702425869662294190e+03,9.719999999999999751e-01
2.703361181691320326e+03,9.719999999999999751e-01
2.704296493720346007e+03,9.719999999999999751e-01
2.705231805749372143e+03,9.719999999999999751e-01
2.706167117778398278e+03,9.719999999999999751e-01
2.707102429807423960e+03,9.714000000000000412e-01
2.708037741836450095e+03,9.704000000000000403e-01
2.708973053865475777e+03,9.699999999999999734e-01
2.709908365894501912e+03,9.699999999999999734e-01
2.710843677923528048e+03,9.697000000000000064e-01
2.711778989952553729e+03,9.691999999999999504e-01
2.712714301981579865e+03,9.684000000000000385e-01
2.713649614010605546e+03,9.674000000000000377e-01
2.714584926039631682e+03,9.669999999999999707e-01
2.715520238068657818e+03,9.669999999999999707e-01
2.716455550097683499e+03,9.669999999999999707e-01
2.717390862126709635e+03,9.669999999999999707e-01
2.718326174155735316e+03,9.669999999999999707e-01
2.719261486184761452e+03,9.669999999999999707e-01
2.720196798213787588e+03,9.669999999999999707e-01
2.721132110242813269e+03,9.669999999999999707e-01
2.722067422271839405e+03,9.667000000000000037e-01
2.723002734300865086e+03,9.661999999999999478e-01
2.723938046329891222e+03,9.659999999999999698e-01
2.724873358358917358e+03,9.659999999999999698e-01
2.725808670387943039e+03,9.654000000000000359e-01
2.726743982416969175e+03,9.644000000000000350e-01
2.727679294445995311e+03,9.639999999999999680e-01
2.728614606475020992e+03,9.639999999999999680e-01
2.729549918504047127e+03,9.637000000000000011e-01
2.730485230533072809e+03,9.631999999999999451e-01
2.731420542562098944e+03,9.624000000000000332e-01
2.732355854591125080e+03,9.614000000000000323e-01
2.733291166620150761e+03,9.606999999999999984e-01
2.734226478649176897e+03,9.602000000000000535e-01
2.735161790678202578e+03,9.596999999999999975e-01
2.736097102707228714e+03,9.592000000000000526e-01
2.737032414736254850e+03,9.589999999999999636e-01
2.737967726765280531e+03,9.589999999999999636e-01
2.738903038794306667e+03,9.584000000000000297e-01
2.739838350823332348e+03,9.574000000000000288e-01
2.740773662852358484e+03,9.569999999999999618e-01
2.741708974881384620e+03,9.569999999999999618e-01
2.742644286910410301e+03,9.569999999999999618e-01
2.743579598939436437e+03,9.569999999999999618e-01
2.744514910968462118e+03,9.569999999999999618e-01
2.745450222997488254e+03,9.569999999999999618e-01
2.746385535026514390e+03,9.569999999999999618e-01
2.747320847055540071e+03,9.569999999999999618e-01
2.748256159084566207e+03,9.566999999999999948e-01
2.749191471113591888e+03,9.562000000000000499e-01
2.750126783142618024e+03,9.559999999999999609e-01
2.751062095171644160e+03,9.559999999999999609e-01
2.751997407200669841e+03,9.559999999999999609e-01
2.752932719229695977e+03,9.559999999999999609e-01
2.753868031258721658e+03,9.559999999999999609e-01
2.754803343287747794e+03,9.559999999999999609e-01
2.755738655316773929e+03,9.559999999999999609e-01
2.756673967345799610e+03,9.559999999999999609e-01
2.757609279374825746e+03,9.559999999999999609e-01
2.758544591403851427e+03,9.559999999999999609e-01
2.759479903432877563e+03,9.559999999999999609e-01
2.760415215461903699e+03,9.559999999999999609e-01
2.761350527490929380e+03,9.559999999999999609e-01
2.762285839519955516e+03,9.559999999999999609e-01
2.763221151548981197e+03,9.554000000000000270e-01
2.764156463578007333e+03,9.544000000000000261e-01
2.765091775607033469e+03,9.539999999999999591e-01
2.766027087636059150e+03,9.539999999999999591e-01
2.766962399665085286e+03,9.536999999999999922e-01
2.767897711694110967e+03,9.532000000000000473e-01
2.768833023723137103e+03,9.529999999999999583e-01
2.769768335752163239e+03,9.529999999999999583e-01
2.770703647781188920e+03,9.524000000000000243e-01
2.771638959810215056e+03,9.514000000000000234e-01
2.772574271839241192e+03,9.509999999999999565e-01
2.773509583868266873e+03,9.509999999999999565e-01
2.774444895897293009e+03,9.506999999999999895e-01
2.775380207926318690e+03,9.502000000000000446e-01
2.776315519955344826e+03,9.494000000000000217e-01
2.777250831984370961e+03,9.484000000000000208e-01
2.778186144013396643e+03,9.476999999999999869e-01
2.779121456042422778e+03,9.472000000000000419e-01
2.780056768071448460e+03,9.469999999999999529e-01
2.780992080100474595e+03,9.469999999999999529e-01
2.781927392129500731e+03,9.464000000000000190e-01
2.782862704158526412e+03,9.454000000000000181e-01
2.783798016187552548e+03,9.446999999999999842e-01
2.784733328216578229e+03,9.442000000000000393e-01
2.785668640245604365e+03,9.433000000000000274e-01
2.786603952274630501e+03,9.423000000000000265e-01
2.787539264303656182e+03,9.419999999999999485e-01
2.788474576332682318e+03,9.419999999999999485e-01
2.789409888361707999e+03,9.416999999999999815e-01
2.790345200390734135e+03,9.412000000000000366e-01
2.791280512419760271e+03,9.409999999999999476e-01
2.792215824448785952e+03,9.409999999999999476e-01
2.793151136477812088e+03,9.403000000000000247e-01
2.794086448506837769e+03,9.393000000000000238e-01
2.795021760535863905e+03,9.389999999999999458e-01
2.795957072564890041e+03,9.389999999999999458e-01
2.796892384593915722e+03,9.383000000000000229e-01
2.797827696622941858e+03,9.373000000000000220e-01
2.798763008651967539e+03,9.363000000000000211e-01
2.799698320680993675e+03,9.353000000000000203e-01
2.800633632710019810e+03,9.346999999999999753e-01
2.801568944739045492e+03,9.342000000000000304e-01
2.802504256768071627e+03,9.333000000000000185e-01
2.803439568797097309e+03,9.323000000000000176e-01
2.804374880826123444e+03,9.316999999999999726e-01
2.805310192855149580e+03,9.312000000000000277e-01
2.806245504884175261e+03,9.303000000000000158e-01
2.807180816913201397e+03,9.293000000000000149e-01
2.808116128942227078e+03,9.275999999999999801e-01
2.809051440971253214e+03,9.255999999999999783e-01
2.809986753000279350e+03,9.240000000000000435e-01
2.810922065029305031e+03,9.224999999999999867e-01
2.811857377058331167e+03,9.213000000000000078e-01
2.812792689087356848e+03,9.203000000000000069e-01
2.813728001116382984e+03,9.196999999999999620e-01
2.814663313145409120e+03,9.192000000000000171e-01
2.815598625174434801e+03,9.186999999999999611e-01
2.816533937203460937e+03,9.182000000000000162e-01
2.817469249232487073e+03,9.173000000000000043e-01
2.818404561261512754e+03,9.163000000000000034e-01
2.819339873290538890e+03,9.160000000000000364e-01
2.820275185319564571e+03,9.160000000000000364e-01
2.821210497348590707e+03,9.156999999999999584e-01
2.822145809377616843e+03,9.152000000000000135e-01
2.823081121406642524e+03,9.143000000000000016e-01
2.824016433435668660e+03,9.133000000000000007e-01
2.824951745464694341e+03,9.120000000000000329e-01
2.825887057493720476e+03,9.104999999999999760e-01
2.826822369522746612e+03,9.085999999999999632e-01
2.827757681551772293e+03,9.065999999999999615e-01
2.828692993580798429e+03,9.050000000000000266e-01
2.829628305609824110e+03,9.034999999999999698e-01
2.830563617638850246e+03,9.012999999999999901e-01
2.831498929667876382e+03,8.988000000000000433e-01
2.832434241696902063e+03,8.980000000000000204e-01
2.833369553725928199e+03,8.980000000000000204e-01
2.834304865754953880e+03,8.972999999999999865e-01
2.835240177783980016e+03,8.962999999999999856e-01
2.836175489813006152e+03,8.960000000000000187e-01
2.837110801842031833e+03,8.960000000000000187e-01
2.838046113871057969e+03,8.960000000000000187e-01
2.838981425900083650e+03,8.960000000000000187e-01
2.839916737929109786e+03,8.952999999999999847e-01
2.840852049958135922e+03,8.942999999999999838e-01
2.841787361987161603e+03,8.929000000000000270e-01
2.842722674016187739e+03,8.913999999999999702e-01
2.843657986045213420e+03,8.895999999999999464e-01
2.844593298074239556e+03,8.875999999999999446e-01
2.845528610103265692e+03,8.834999999999999520e-01
2.846463922132291373e+03,8.784999999999999476e-01
2.847399234161317509e+03,8.751999999999999780e-01
2.848334546190343190e+03,8.727000000000000313e-01
2.849269858219369326e+03,8.716000000000000414e-01
2.850205170248395461e+03,8.710999999999999854e-01
2.851140482277421142e+03,8.702999999999999625e-01
2.852075794306447278e+03,8.692999999999999616e-01
2.853011106335472959e+03,8.618999999999999995e-01
2.853946418364499095e+03,8.518999999999999906e-01
2.854881730393525231e+03,8.380999999999999561e-01
2.855817042422550912e+03,8.225999999999999979e-01
2.856752354451577048e+03,8.126999999999999780e-01
2.857687666480603184e+03,8.052000000000000268e-01
2.858622978509628865e+03,7.833999999999999853e-01
2.859558290538655001e+03,7.556000000000000494e-01
2.860493602567680682e+03,7.447000000000000286e-01
2.861428914596706818e+03,7.401999999999999691e-01
2.862364226625732954e+03,7.357000000000000206e-01
2.863299538654758635e+03,7.311999999999999611e-01
2.864234850683784771e+03,7.264000000000000457e-01
2.865170162712810452e+03,7.214000000000000412e-01
2.866105474741836588e+03,7.164000000000000368e-01
2.867040786770862724e+03,7.114000000000000323e-01
2.867976098799888405e+03,6.955000000000000071e-01
2.868911410828914541e+03,6.755999999999999783e-01
2.869846722857940222e+03,6.573999999999999844e-01
2.870782034886966358e+03,6.399000000000000243e-01
2.871717346915992493e+03,6.336000000000000520e-01
2.872652658945018175e+03,6.316000000000000503e-01
2.873587970974044310e+03,6.291999999999999815e-01
2.874523283003069992e+03,6.267000000000000348e-01
2.875458595032096127e+03,6.256000000000000449e-01
2.876393907061122263e+03,6.250999999999999890e-01
2.877329219090147944e+03,6.231999999999999762e-01
2.878264531119174080e+03,6.207000000000000295e-01
2.879199843148199761e+03,6.189000000000000057e-01
2.880135155177225897e+03,6.173999999999999488e-01
2.881070467206252033e+03,5.969999999999999751e-01
2.882005779235277714e+03,5.699999999999999512e-01
2.882941091264303850e+03,5.430000000000000382e-01
2.883876403293329531e+03,5.161000000000000032e-01
2.884811715322355667e+03,5.009000000000000119e-01
2.885747027351381803e+03,4.899000000000000021e-01
2.886682339380407484e+03,4.784999999999999809e-01
2.887617651409433620e+03,4.670000000000000262e-01
2.888552963438459301e+03,4.628999999999999782e-01
2.889488275467485437e+03,4.613999999999999768e-01
2.890423587496511573e+03,4.613999999999999768e-01
2.891358899525537254e+03,4.618999999999999773e-01
2.892294211554563390e+03,4.652999999999999914e-01
2.893229523583589071e+03,4.697999999999999954e-01
2.894164835612615207e+03,4.764999999999999791e-01
2.895100147641641342e+03,4.839999999999999858e-01
2.896035459670667024e+03,4.919000000000000039e-01
2.896970771699693159e+03,5.000000000000000000e-01
2.897906083728718841e+03,5.096000000000000529e-01
2.898841395757744976e+03,5.195999999999999508e-01
2.899776707786771112e+03,5.239000000000000323e-01
2.900712019815796793e+03,5.263999999999999790e-01
2.901647331844822929e+03,5.281000000000000139e-01
2.902582643873849065e+03,5.295999999999999597e-01
2.903517955902874746e+03,5.330000000000000293e-01
2.904453267931900882e+03,5.370000000000000329e-01
2.905388579960926563e+03,5.387999999999999456e-01
2.906323891989952699e+03,5.397999999999999465e-01
2.907259204018978835e+03,5.460000000000000409e-01
2.908194516048004516e+03,5.540000000000000480e-01
2.909129828077030652e+03,5.564000000000000057e-01
2.910065140106056333e+03,5.568999999999999506e-01
2.911000452135082469e+03,5.611000000000000432e-01
2.911935764164108605e+03,5.665999999999999925e-01
2.912871076193134286e+03,5.777999999999999803e-01
2.913806388222160422e+03,5.907999999999999918e-01
2.914741700251186103e+03,5.944000000000000394e-01
2.915677012280212239e+03,5.948999999999999844e-01
2.916612324309238375e+03,6.022999999999999465e-01
2.917547636338264056e+03,6.118000000000000105e-01
2.918482948367290192e+03,6.139999999999999902e-01
2.919418260396315873e+03,6.139999999999999902e-01
2.920353572425342009e+03,6.136000000000000343e-01
2.921288884454368144e+03,6.130999999999999783e-01
2.922224196483393825e+03,6.126000000000000334e-01
2.923159508512419961e+03,6.120999999999999774e-01
2.924094820541445642e+03,6.097000000000000197e-01
2.925030132570471778e+03,6.067000000000000171e-01
2.925965444599497914e+03,6.037000000000000144e-01
2.926900756628523595e+03,6.007000000000000117e-01
2.927836068657549731e+03,5.965000000000000302e-01
2.928771380686575412e+03,5.919999999999999707e-01
2.929706692715601548e+03,5.883000000000000451e-01
2.930642004744627684e+03,5.847999999999999865e-01
2.931577316773653365e+03,5.805000000000000160e-01
2.932512628802679501e+03,5.759999999999999565e-01
2.933447940831705182e+03,5.715000000000000080e-01
2.934383252860731318e+03,5.669999999999999485e-01
2.935318564889757454e+03,5.647999999999999687e-01
2.936253876918783135e+03,5.633000000000000229e-01
2.937189188947809271e+03,5.629999999999999449e-01
2.938124500976834952e+03,5.629999999999999449e-01
2.939059813005861088e+03,5.602000000000000313e-01
2.939995125034887224e+03,5.566999999999999726e-01
2.940930437063912905e+03,5.496999999999999664e-01
2.941865749092939041e+03,5.416999999999999593e-01
2.942801061121964722e+03,5.349000000000000421e-01
2.943736373150990858e+03,5.283999999999999808e-01
2.944671685180016993e+03,5.222999999999999865e-01
2.945606997209042675e+03,5.162999999999999812e-01
2.946542309238068810e+03,5.110999999999999988e-01
2.947477621267094946e+03,5.060999999999999943e-01
2.948412933296120627e+03,4.932000000000000273e-01
2.949348245325146763e+03,4.782000000000000139e-01
2.950283557354172444e+03,4.632000000000000006e-01
2.951218869383198580e+03,4.481999999999999873e-01
2.952154181412224716e+03,4.304000000000000048e-01
2.953089493441250397e+03,4.117000000000000104e-01
2.954024805470276533e+03,3.875000000000000111e-01
2.954960117499302214e+03,3.619999999999999885e-01
2.955895429528328350e+03,3.473999999999999866e-01
2.956830741557354486e+03,3.353999999999999759e-01
2.957766053586380167e+03,3.237999999999999767e-01
2.958701365615406303e+03,3.123000000000000220e-01
2.959636677644431984e+03,3.052000000000000268e-01
2.960571989673458120e+03,2.992000000000000215e-01
2.961507301702484256e+03,2.879999999999999782e-01
2.962442613731509937e+03,2.755000000000000226e-01
2.963377925760536073e+03,2.677999999999999825e-01
2.964313237789561754e+03,2.612999999999999767e-01
2.965248549818587890e+03,2.535999999999999921e-01
2.966183861847614025e+03,2.456000000000000127e-01
2.967119173876639707e+03,2.376000000000000056e-01
2.968054485905665842e+03,2.295999999999999985e-01
2.968989797934691524e+03,2.167999999999999927e-01
2.969925109963717659e+03,2.028000000000000080e-01
2.970860421992743795e+03,1.882999999999999952e-01
2.971795734021769476e+03,1.736999999999999933e-01
2.972731046050795612e+03,1.529999999999999971e-01
2.973666358079821293e+03,1.310000000000000053e-01
2.974601670108847429e+03,1.270000000000000018e-01
2.975536982137873565e+03,1.270000000000000018e-01
2.976472294166899246e+03,1.295000000000000040e-01
2.977407606195925382e+03,1.323999999999999899e-01
2.978342918224951063e+03,1.358999999999999930e-01
2.979278230253977199e+03,1.393999999999999961e-01
2.980213542283003335e+03,1.428999999999999992e-01
2.981148854312029016e+03,1.464000000000000024e-01
2.982084166341055152e+03,1.351999999999999869e-01
2.983019478370080833e+03,1.207000000000000017e-01
2.983954790399106969e+03,1.102999999999999953e-01
2.984890102428133105e+03,1.008000000000000007e-01
2.985825414457158786e+03,9.130000000000000615e-02
2.986760726486184922e+03,8.179999999999999771e-02
2.987696038515210603e+03,1.044000000000000067e-01
2.988631350544236739e+03,1.343999999999999917e-01
2.989566662573262875e+03,1.633999999999999897e-01
2.990501974602288556e+03,1.922000000000000097e-01
2.991437286631314691e+03,1.978000000000000036e-01
2.992372598660340827e+03,1.988000000000000045e-01
2.993307910689366508e+03,2.122999999999999887e-01
2.994243222718392644e+03,2.283000000000000029e-01
2.995178534747418325e+03,2.376999999999999946e-01
2.996113846776444461e+03,2.457000000000000017e-01
2.997049158805470597e+03,2.536999999999999811e-01
2.997984470834496278e+03,2.616999999999999882e-01
2.998919782863522414e+03,2.684000000000000274e-01
2.999855094892548095e+03,2.748999999999999777e-01
3.000790406921574231e+03,2.884999999999999787e-01
3.001725718950600367e+03,3.034999999999999920e-01
3.002661030979626048e+03,3.221999999999999864e-01
3.003596343008652184e+03,3.417000000000000037e-01
3.004531655037677865e+03,3.637000000000000233e-01
3.005466967066704001e+03,3.861999999999999877e-01
3.006402279095730137e+03,4.082999999999999963e-01
3.007337591124755818e+03,4.303000000000000158e-01
3.008272903153781954e+03,4.708999999999999853e-01
3.009208215182807635e+03,5.152999999999999803e-01
3.010143527211833771e+03,5.339000000000000412e-01
3.011078839240859907e+03,5.479000000000000536e-01
3.012014151269885588e+03,5.911999999999999478e-01
3.012949463298911724e+03,6.397000000000000464e-01
3.013884775327937405e+03,6.915000000000000036e-01
3.014820087356963541e+03,7.439999999999999947e-01
3.015755399385989676e+03,7.618000000000000327e-01
3.016690711415015357e+03,7.731999999999999984e-01
3.017626023444041493e+03,7.834999999999999742e-01
3.018561335473067174e+03,7.934999999999999831e-01
3.019496647502093310e+03,8.076999999999999735e-01
3.020431959531119446e+03,8.226999999999999869e-01
3.021367271560145127e+03,8.558999999999999941e-01
3.022302583589171263e+03,8.923999999999999710e-01
3.023237895618196944e+03,9.093999999999999861e-01
3.024173207647223080e+03,9.229000000000000536e-01
3.025108519676249216e+03,9.346999999999999753e-01
3.026043831705274897e+03,9.462000000000000410e-01
3.026979143734301033e+03,9.488999999999999657e-01
3.027914455763326714e+03,9.498999999999999666e-01
3.028849767792352850e+03,9.516999999999999904e-01
3.029785079821378986e+03,9.536999999999999922e-01
3.030720391850404667e+03,9.562000000000000499e-01
3.031655703879430803e+03,9.586999999999999966e-01
3.032591015908456484e+03,9.606999999999999984e-01
3.033526327937482620e+03,9.627000000000000002e-01
3.034461639966508756e+03,9.643000000000000460e-01
3.035396951995534437e+03,9.657999999999999918e-01
3.036332264024560573e+03,9.664000000000000368e-01
3.037267576053586708e+03,9.668999999999999817e-01
3.038202888082612390e+03,9.669999999999999707e-01
3.039138200111638525e+03,9.669999999999999707e-01
3.040073512140664207e+03,9.669999999999999707e-01
3.041008824169690342e+03,9.669999999999999707e-01
3.041944136198716478e+03,9.678999999999999826e-01
3.042879448227742159e+03,9.688999999999999835e-01
3.043814760256768295e+03,9.689999999999999725e-01
3.044750072285793976e+03,9.689999999999999725e-01
3.045685384314820112e+03,9.694000000000000394e-01
3.046620696343846248e+03,9.698999999999999844e-01
3.047556008372871929e+03,9.699999999999999734e-01
3.048491320401898065e+03,9.699999999999999734e-01
3.049426632430923746e+03,9.699999999999999734e-01
3.050361944459949882e+03,9.699999999999999734e-01
3.051297256488976018e+03,9.708999999999999853e-01
3.052232568518001699e+03,9.718999999999999861e-01
3.053167880547027835e+03,9.710999999999999632e-01
3.054103192576053516e+03,9.700999999999999623e-01
3.055038504605079652e+03,9.699999999999999734e-01
3.055973816634105788e+03,9.699999999999999734e-01
3.056909128663131469e+03,9.699999999999999734e-01
3.057844440692157605e+03,9.699999999999999734e-01
3.058779752721183286e+03,9.699999999999999734e-01
3.059715064750209422e+03,9.699999999999999734e-01
3.060650376779235557e+03,9.699999999999999734e-01
3.061585688808261239e+03,9.699999999999999734e-01
3.062521000837287374e+03,9.699999999999999734e-01
3.063456312866313056e+03,9.699999999999999734e-01
3.064391624895339191e+03,9.699999999999999734e-01
3.065326936924365327e+03,9.699999999999999734e-01
3.066262248953391008e+03,9.699999999999999734e-01
3.067197560982417144e+03,9.699999999999999734e-01
3.068132873011442825e+03,9.699999999999999734e-01
3.069068185040468961e+03,9.699999999999999734e-01
3.070003497069495097e+03,9.699999999999999734e-01
3.070938809098520778e+03,9.699999999999999734e-01
3.071874121127546914e+03,9.699999999999999734e-01
3.072809433156572595e+03,9.699999999999999734e-01
3.073744745185598731e+03,9.699999999999999734e-01
3.074680057214624867e+03,9.699999999999999734e-01
3.075615369243650548e+03,9.699999999999999734e-01
3.076550681272676684e+03,9.699999999999999734e-01
3.077485993301702365e+03,9.699999999999999734e-01
3.078421305330728501e+03,9.699999999999999734e-01
3.079356617359754637e+03,9.699999999999999734e-01
3.080291929388780318e+03,9.699999999999999734e-01
3.081227241417806454e+03,9.699999999999999734e-01
3.082162553446832590e+03,9.699999999999999734e-01
3.083097865475858271e+03,9.699999999999999734e-01
3.084033177504884407e+03,9.699999999999999734e-01
3.084968489533910088e+03,9.699999999999999734e-01
3.085903801562936223e+03,9.699999999999999734e-01
3.086839113591962359e+03,9.699999999999999734e-01
3.087774425620988040e+03,9.699999999999999734e-01
3.088709737650014176e+03,9.699999999999999734e-01
3.089645049679039857e+03,9.699999999999999734e-01
3.090580361708065993e+03,9.699999999999999734e-01
3.091515673737092129e+03,9.699999999999999734e-01
3.092450985766117810e+03,9.699999999999999734e-01
3.093386297795143946e+03,9.699999999999999734e-01
3.094321609824169627e+03,9.695000000000000284e-01
3.095256921853195763e+03,9.689999999999999725e-01
3.096192233882221899e+03,9.689999999999999725e-01
3.097127545911247580e+03,9.689999999999999725e-01
3.098062857940273716e+03,9.689999999999999725e-01
3.098998169969299397e+03,9.689999999999999725e-01
3.099933481998325533e+03,9.689999999999999725e-01
3.100868794027351669e+03,9.689999999999999725e-01
3.101804106056377350e+03,9.689999999999999725e-01
3.102739418085403486e+03,9.689999999999999725e-01
3.103674730114429167e+03,9.689999999999999725e-01
3.104610042143455303e+03,9.689999999999999725e-01
3.105545354172481439e+03,9.689999999999999725e-01
3.106480666201507120e+03,9.689999999999999725e-01
3.107415978230533256e+03,9.689999999999999725e-01
3.108351290259558937e+03,9.689999999999999725e-01
3.109286602288585073e+03,9.680999999999999606e-01
3.110221914317611208e+03,9.670999999999999597e-01
3.111157226346636890e+03,9.669999999999999707e-01
3.112092538375663025e+03,9.669999999999999707e-01
3.113027850404688706e+03,9.669999999999999707e-01
3.113963162433714842e+03,9.669999999999999707e-01
3.114898474462740978e+03,9.669999999999999707e-01
3.115833786491766659e+03,9.669999999999999707e-01
3.116769098520792795e+03,9.669999999999999707e-01
3.117704410549818476e+03,9.669999999999999707e-01
3.118639722578844612e+03,9.669999999999999707e-01
3.119575034607870748e+03,9.669999999999999707e-01
3.120510346636896429e+03,9.669999999999999707e-01
3.121445658665922565e+03,9.669999999999999707e-01
3.122380970694948701e+03,9.665000000000000258e-01
3.123316282723974382e+03,9.659999999999999698e-01
3.124251594753000518e+03,9.659999999999999698e-01
3.125186906782026199e+03,9.659999999999999698e-01
3.126122218811052335e+03,9.659999999999999698e-01
3.127057530840078471e+03,9.659999999999999698e-01
3.127992842869104152e+03,9.659999999999999698e-01
3.128928154898130288e+03,9.659999999999999698e-01
3.129863466927155969e+03,9.659999999999999698e-01
3.130798778956182105e+03,9.659999999999999698e-01
3.131734090985208240e+03,9.659999999999999698e-01
3.132669403014233922e+03,9.659999999999999698e-01
3.133604715043260057e+03,9.659999999999999698e-01
3.134540027072285739e+03,9.659999999999999698e-01
3.135475339101311874e+03,9.659999999999999698e-01
3.136410651130338010e+03,9.659999999999999698e-01
3.137345963159363691e+03,9.659999999999999698e-01
3.138281275188389827e+03,9.659999999999999698e-01
3.139216587217415508e+03,9.659999999999999698e-01
3.140151899246441644e+03,9.659999999999999698e-01
3.141087211275467780e+03,9.659999999999999698e-01
3.142022523304493461e+03,9.659999999999999698e-01
3.142957835333519597e+03,9.659999999999999698e-01
3.143893147362545278e+03,9.659999999999999698e-01
3.144828459391571414e+03,9.649999999999999689e-01
3.145763771420597550e+03,9.639999999999999680e-01
3.146699083449623231e+03,9.639999999999999680e-01
3.147634395478649367e+03,9.639999999999999680e-01
3.148569707507675048e+03,9.639999999999999680e-01
3.149505019536701184e+03,9.639999999999999680e-01
3.150440331565727320e+03,9.635000000000000231e-01
3.151375643594753001e+03,9.629999999999999671e-01
3.152310955623779137e+03,9.619999999999999662e-01
3.153246267652804818e+03,9.609999999999999654e-01
3.154181579681830954e+03,9.605000000000000204e-01
3.155116891710857089e+03,9.599999999999999645e-01
3.156052203739882771e+03,9.599999999999999645e-01
3.156987515768908906e+03,9.599999999999999645e-01
3.157922827797934588e+03,9.599999999999999645e-01
3.158858139826960723e+03,9.599999999999999645e-01
3.159793451855986859e+03,9.595000000000000195e-01
3.160728763885012540e+03,9.589999999999999636e-01
3.161664075914038676e+03,9.579999999999999627e-01
3.162599387943064357e+03,9.569999999999999618e-01
3.163534699972090493e+03,9.569999999999999618e-01
3.164470012001116629e+03,9.569999999999999618e-01
3.165405324030142310e+03,9.569999999999999618e-01
3.166340636059168446e+03,9.569999999999999618e-01
3.167275948088194582e+03,9.569999999999999618e-01
3.168211260117220263e+03,9.569999999999999618e-01
3.169146572146246399e+03,9.565000000000000169e-01
3.170081884175272080e+03,9.559999999999999609e-01
3.171017196204298216e+03,9.559999999999999609e-01
3.171952508233324352e+03,9.559999999999999609e-01
3.172887820262350033e+03,9.559999999999999609e-01
3.173823132291376169e+03,9.559999999999999609e-01
3.174758444320401850e+03,9.549999999999999600e-01
3.175693756349427986e+03,9.539999999999999591e-01
3.176629068378454122e+03,9.539999999999999591e-01
3.177564380407479803e+03,9.539999999999999591e-01
3.178499692436505939e+03,9.539999999999999591e-01
3.179435004465531620e+03,9.539999999999999591e-01
3.180370316494557756e+03,9.535000000000000142e-01
3.181305628523583891e+03,9.529999999999999583e-01
3.182240940552609572e+03,9.529999999999999583e-01
3.183176252581635708e+03,9.529999999999999583e-01
