3.505316982758620725e+03,9.310000000000000497e-01
3.506646769200626750e+03,9.310000000000000497e-01
3.507976555642633230e+03,9.310000000000000497e-01
3.509306342084639255e+03,9.310000000000000497e-01
3.510636128526645734e+03,9.310000000000000497e-01
3.511965914968651759e+03,9.310000000000000497e-01
3.513295701410658239e+03,9.310000000000000497e-01
3.514625487852664264e+03,9.310000000000000497e-01
3.515955274294670744e+03,9.310000000000000497e-01
3.517285060736677224e+03,9.310000000000000497e-01
3.518614847178683249e+03,9.310000000000000497e-01
3.519944633620689729e+03,9.310000000000000497e-01
3.521274420062695754e+03,9.310000000000000497e-01
3.522604206504702233e+03,9.310000000000000497e-01
3.523933992946708258e+03,9.310000000000000497e-01
3.525263779388714738e+03,9.310000000000000497e-01
3.526593565830720763e+03,9.310000000000000497e-01
3.527923352272727243e+03,9.310000000000000497e-01
3.529253138714733268e+03,9.310000000000000497e-01
3.530582925156739748e+03,9.310000000000000497e-01
3.531912711598745773e+03,9.310000000000000497e-01
3.533242498040752253e+03,9.310000000000000497e-01
3.534572284482758732e+03,9.310000000000000497e-01
3.535902070924764757e+03,9.310000000000000497e-01
3.537231857366771237e+03,9.310000000000000497e-01
3.538561643808777262e+03,9.310000000000000497e-01
3.539891430250783742e+03,9.310000000000000497e-01
3.541221216692789767e+03,9.310000000000000497e-01
3.542551003134796247e+03,9.310000000000000497e-01
3.543880789576802272e+03,9.310000000000000497e-01
3.545210576018808752e+03,9.310000000000000497e-01
3.546540362460814777e+03,9.310000000000000497e-01
3.547870148902821256e+03,9.310000000000000497e-01
3.549199935344827281e+03,9.310000000000000497e-01
3.550529721786833761e+03,9.310000000000000497e-01
3.551859508228839786e+03,9.310000000000000497e-01
3.553189294670846266e+03,9.310000000000000497e-01
3.554519081112852746e+03,9.310000000000000497e-01
3.555848867554858771e+03,9.310000000000000497e-01
3.557178653996865251e+03,9.310000000000000497e-01
3.558508440438871276e+03,9.310000000000000497e-01
3.559838226880877755e+03,9.310000000000000497e-01
3.561168013322883780e+03,9.310000000000000497e-01
3.562497799764890260e+03,9.310000000000000497e-01
3.563827586206896285e+03,9.310000000000000497e-01
3.565157372648902765e+03,9.310000000000000497e-01
3.566487159090908790e+03,9.303000000000000158e-01
3.567816945532915270e+03,9.293000000000000149e-01
3.569146731974921295e+03,9.290000000000000480e-01
3.570476518416927775e+03,9.290000000000000480e-01
3.571806304858934254e+03,9.290000000000000480e-01
3.573136091300940279e+03,9.290000000000000480e-01
3.574465877742946759e+03,9.290000000000000480e-01
3.575795664184952784e+03,9.290000000000000480e-01
3.577125450626959264e+03,9.290000000000000480e-01
3.578455237068965289e+03,9.290000000000000480e-01
3.579785023510971769e+03,9.290000000000000480e-01
3.581114809952977794e+03,9.290000000000000480e-01
3.582444596394984274e+03,9.290000000000000480e-01
3.583774382836990299e+03,9.290000000000000480e-01
3.585104169278996778e+03,9.290000000000000480e-01
3.586433955721002803e+03,9.290000000000000480e-01
3.587763742163009283e+03,9.290000000000000480e-01
3.589093528605015763e+03,9.290000000000000480e-01
3.590423315047021788e+03,9.290000000000000480e-01
3.591753101489028268e+03,9.290000000000000480e-01
3.593082887931034293e+03,9.290000000000000480e-01
3.594412674373040772e+03,9.290000000000000480e-01
3.595742460815046798e+03,9.290000000000000480e-01
3.597072247257053277e+03,9.290000000000000480e-01
3.598402033699059302e+03,9.297999999999999599e-01
3.599731820141065782e+03,9.307999999999999607e-01
3.601061606583071807e+03,9.310000000000000497e-01
3.602391393025078287e+03,9.310000000000000497e-01
3.603721179467084312e+03,9.310000000000000497e-01
3.605050965909090792e+03,9.310000000000000497e-01
3.606380752351097271e+03,9.310000000000000497e-01
3.607710538793103296e+03,9.310000000000000497e-01
3.609040325235109776e+03,9.310000000000000497e-01
3.610370111677115801e+03,9.310000000000000497e-01
3.611699898119122281e+03,9.310000000000000497e-01
3.613029684561128306e+03,9.310000000000000497e-01
3.614359471003134786e+03,9.310000000000000497e-01
3.615689257445140811e+03,9.310000000000000497e-01
3.617019043887147291e+03,9.310000000000000497e-01
3.618348830329153316e+03,9.310000000000000497e-01
3.619678616771159795e+03,9.310000000000000497e-01
3.621008403213165820e+03,9.310000000000000497e-01
3.622338189655172300e+03,9.310000000000000497e-01
3.623667976097178780e+03,9.310000000000000497e-01
3.624997762539184805e+03,9.310000000000000497e-01
3.626327548981191285e+03,9.310000000000000497e-01
3.627657335423197310e+03,9.310000000000000497e-01
3.628987121865203790e+03,9.310000000000000497e-01
3.630316908307209815e+03,9.310000000000000497e-01
3.631646694749216294e+03,9.310000000000000497e-01
3.632976481191222319e+03,9.310000000000000497e-01
3.634306267633228799e+03,9.310000000000000497e-01
3.635636054075234824e+03,9.310000000000000497e-01
3.636965840517241304e+03,9.310000000000000497e-01
3.638295626959247329e+03,9.310000000000000497e-01
3.639625413401253809e+03,9.310000000000000497e-01
3.640955199843260289e+03,9.310000000000000497e-01
3.642284986285266314e+03,9.310000000000000497e-01
3.643614772727272793e+03,9.318999999999999506e-01
3.644944559169278818e+03,9.328999999999999515e-01
3.646274345611285298e+03,9.330000000000000515e-01
3.647604132053291323e+03,9.330000000000000515e-01
3.648933918495297803e+03,9.330000000000000515e-01
3.650263704937303828e+03,9.330000000000000515e-01
3.651593491379310308e+03,9.330000000000000515e-01
3.652923277821316333e+03,9.330000000000000515e-01
3.654253064263322813e+03,9.330000000000000515e-01
3.655582850705328838e+03,9.330000000000000515e-01
3.656912637147335317e+03,9.330000000000000515e-01
3.658242423589341797e+03,9.330000000000000515e-01
3.659572210031347822e+03,9.330000000000000515e-01
3.660901996473354302e+03,9.330000000000000515e-01
3.662231782915360327e+03,9.330000000000000515e-01
3.663561569357366807e+03,9.330000000000000515e-01
3.664891355799372832e+03,9.330000000000000515e-01
3.666221142241379312e+03,9.330000000000000515e-01
3.667550928683385337e+03,9.330000000000000515e-01
3.668880715125391816e+03,9.330000000000000515e-01
3.670210501567397841e+03,9.330000000000000515e-01
3.671540288009404321e+03,9.330000000000000515e-01
3.672870074451410346e+03,9.330000000000000515e-01
3.674199860893416826e+03,9.330000000000000515e-01
3.675529647335422851e+03,9.320000000000000506e-01
3.676859433777429331e+03,9.310000000000000497e-01
3.678189220219435811e+03,9.310000000000000497e-01
3.679519006661441836e+03,9.310000000000000497e-01
3.680848793103448315e+03,9.310000000000000497e-01
3.682178579545454340e+03,9.310000000000000497e-01
3.683508365987460820e+03,9.320000000000000506e-01
3.684838152429466845e+03,9.330000000000000515e-01
3.686167938871473325e+03,9.330000000000000515e-01
3.687497725313479350e+03,9.330000000000000515e-01
3.688827511755485830e+03,9.340000000000000524e-01
3.690157298197491855e+03,9.350000000000000533e-01
3.691487084639498335e+03,9.350000000000000533e-01
3.692816871081504360e+03,9.350000000000000533e-01
3.694146657523510839e+03,9.350000000000000533e-01
3.695476443965517319e+03,9.350000000000000533e-01
3.696806230407523344e+03,9.350000000000000533e-01
3.698136016849529824e+03,9.350000000000000533e-01
3.699465803291535849e+03,9.350000000000000533e-01
3.700795589733542329e+03,9.350000000000000533e-01
3.702125376175548354e+03,9.350000000000000533e-01
3.703455162617554834e+03,9.350000000000000533e-01
3.704784949059560859e+03,9.350000000000000533e-01
3.706114735501567338e+03,9.350000000000000533e-01
3.707444521943573363e+03,9.350000000000000533e-01
3.708774308385579843e+03,9.350000000000000533e-01
3.710104094827585868e+03,9.350000000000000533e-01
3.711433881269592348e+03,9.350000000000000533e-01
3.712763667711598828e+03,9.350000000000000533e-01
3.714093454153604853e+03,9.350000000000000533e-01
3.715423240595611333e+03,9.350000000000000533e-01
3.716753027037617358e+03,9.350000000000000533e-01
3.718082813479623837e+03,9.350000000000000533e-01
3.719412599921629862e+03,9.350000000000000533e-01
3.720742386363636342e+03,9.350000000000000533e-01
3.722072172805642367e+03,9.350000000000000533e-01
3.723401959247648847e+03,9.350000000000000533e-01
3.724731745689654872e+03,9.350000000000000533e-01
3.726061532131661352e+03,9.350000000000000533e-01
3.727391318573667377e+03,9.347999999999999643e-01
3.728721105015673857e+03,9.337999999999999634e-01
3.730050891457680336e+03,9.330000000000000515e-01
3.731380677899686361e+03,9.330000000000000515e-01
3.732710464341692841e+03,9.330000000000000515e-01
3.734040250783698866e+03,9.330000000000000515e-01
3.735370037225705346e+03,9.330000000000000515e-01
3.736699823667711371e+03,9.330000000000000515e-01
3.738029610109717851e+03,9.330000000000000515e-01
3.739359396551723876e+03,9.330000000000000515e-01
3.740689182993730356e+03,9.330000000000000515e-01
3.742018969435736381e+03,9.330000000000000515e-01
3.743348755877742860e+03,9.330000000000000515e-01
3.744678542319748885e+03,9.330000000000000515e-01
3.746008328761755365e+03,9.330000000000000515e-01
3.747338115203761845e+03,9.330000000000000515e-01
3.748667901645767870e+03,9.327999999999999625e-01
3.749997688087774350e+03,9.317999999999999616e-01
3.751327474529780375e+03,9.310000000000000497e-01
3.752657260971786854e+03,9.310000000000000497e-01
3.753987047413792880e+03,9.310000000000000497e-01
3.755316833855799359e+03,9.310000000000000497e-01
3.756646620297805384e+03,9.310000000000000497e-01
3.757976406739811864e+03,9.310000000000000497e-01
3.759306193181817889e+03,9.310000000000000497e-01
3.760635979623824369e+03,9.310000000000000497e-01
3.761965766065830394e+03,9.310000000000000497e-01
3.763295552507836874e+03,9.310000000000000497e-01
3.764625338949843353e+03,9.310000000000000497e-01
3.765955125391849379e+03,9.310000000000000497e-01
3.767284911833855858e+03,9.306999999999999718e-01
3.768614698275861883e+03,9.296999999999999709e-01
3.769944484717868363e+03,9.290000000000000480e-01
3.771274271159874388e+03,9.290000000000000480e-01
3.772604057601880868e+03,9.290000000000000480e-01
3.773933844043886893e+03,9.290000000000000480e-01
3.775263630485893373e+03,9.290000000000000480e-01
3.776593416927899398e+03,9.290000000000000480e-01
3.777923203369905877e+03,9.290000000000000480e-01
3.779252989811911903e+03,9.290000000000000480e-01
3.780582776253918382e+03,9.290000000000000480e-01
3.781912562695924407e+03,9.290000000000000480e-01
3.783242349137930887e+03,9.286999999999999700e-01
3.784572135579937367e+03,9.276999999999999691e-01
3.785901922021943392e+03,9.273000000000000131e-01
3.787231708463949872e+03,9.283000000000000140e-01
3.788561494905955897e+03,9.290000000000000480e-01
3.789891281347962376e+03,9.290000000000000480e-01
3.791221067789968401e+03,9.290000000000000480e-01
3.792550854231974881e+03,9.290000000000000480e-01
3.793880640673980906e+03,9.290000000000000480e-01
3.795210427115987386e+03,9.290000000000000480e-01
3.796540213557993411e+03,9.290000000000000480e-01
3.797869999999999891e+03,9.290000000000000480e-01
